"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5553",78753,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",2,73,1.99999997857958,310544,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5554",78754,"UhCPT7ZSpvIn",0,3,"parity","switch",6,73,180.999999982305,311228,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5555",78755,"UhCPT7ZSpvIn",0,3,"parity","repeat",8,73,52.9999999562278,311842,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5556",78756,"UhCPT7ZSpvIn",0,3,"parity","repeat",7,73,72.0000000437722,312416,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5557",78757,"UhCPT7ZSpvIn",0,3,"parity","repeat",1,73,54.9999999348074,312974,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5558",78758,"UhCPT7ZSpvIn",0,3,"parity","repeat",9,69,3.99999995715916,313541,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5559",78759,"UhCPT7ZSpvIn",0,3,"parity","repeat",3,69,3.99999995715916,314048,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5560",78760,"UhCPT7ZSpvIn",0,3,"parity","repeat",7,69,5.99999993573874,314723,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5561",78761,"UhCPT7ZSpvIn",0,3,"parity","repeat",4,73,212.000000057742,315440,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5562",78762,"UhCPT7ZSpvIn",0,3,"parity","repeat",6,69,83.0000001005828,316025,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5563",78763,"UhCPT7ZSpvIn",0,3,"parity","repeat",7,69,124.000000068918,316652,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5564",78764,"UhCPT7ZSpvIn",0,3,"parity","repeat",1,69,142.999999923632,317297,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5565",78765,"UhCPT7ZSpvIn",0,3,"magnitude","switch",7,69,42.9999999469146,317844,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5566",78766,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",9,73,168.999999994412,318579,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5567",78767,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",8,73,38.9999999897555,319119,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5568",78768,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",3,73,37.0000000111759,319680,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5569",78769,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",1,73,3.99999995715916,320293,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5570",78770,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",6,69,76.9999999320135,320879,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5571",78771,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",3,69,5.00000000465661,321481,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5572",78772,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",1,73,101.999999955297,322085,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5573",78773,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",2,69,82.9999999841675,322707,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5574",78774,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",2,73,228.000000002794,323437,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5575",78775,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",6,69,101.000000024214,324039,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5576",78776,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",1,73,143.999999971129,324685,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5577",78777,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",7,73,1.99999997857958,325341,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5578",78778,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",7,69,35.9999999636784,325879,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5579",78779,"UhCPT7ZSpvIn",0,3,"parity","switch",1,73,15.0000000139698,326400,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5580",78780,"UhCPT7ZSpvIn",0,3,"parity","repeat",4,69,17.9999999236315,326919,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5581",78781,"UhCPT7ZSpvIn",0,3,"parity","repeat",3,69,52.9999999562278,327545,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5582",78782,"UhCPT7ZSpvIn",0,3,"parity","repeat",3,73,277.000000001863,328325,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5583",78783,"UhCPT7ZSpvIn",0,3,"parity","repeat",7,69,78.0000000959262,328905,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5584",78784,"UhCPT7ZSpvIn",0,3,"magnitude","switch",8,69,97.0000000670552,329505,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5585",78785,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",9,73,363.999999943189,330372,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5586",78786,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",2,73,151.000000070781,331025,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5587",78787,"UhCPT7ZSpvIn",0,3,"parity","switch",1,69,274.000000092201,331802,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5588",78788,"UhCPT7ZSpvIn",0,3,"parity","repeat",1,73,79.9999999580905,332384,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5589",78789,"UhCPT7ZSpvIn",0,3,"parity","repeat",6,69,249.000000068918,333134,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5590",78790,"UhCPT7ZSpvIn",0,3,"parity","repeat",4,69,47.9999999515712,333684,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5591",78791,"UhCPT7ZSpvIn",0,3,"parity","repeat",9,69,11.9999999878928,334199,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5592",78792,"UhCPT7ZSpvIn",0,3,"parity","repeat",8,73,162.999999942258,334864,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5593",78793,"UhCPT7ZSpvIn",0,3,"parity","repeat",7,69,5.99999993573874,335484,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5594",78794,"UhCPT7ZSpvIn",0,3,"parity","repeat",3,69,241.999999969266,336228,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5595",78795,"UhCPT7ZSpvIn",0,3,"parity","repeat",2,69,430.000000051223,337164,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5596",78796,"UhCPT7ZSpvIn",0,3,"parity","repeat",7,69,45.0000000419095,337815,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5597",78797,"UhCPT7ZSpvIn",0,3,"parity","repeat",9,69,146.999999997206,338464,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5598",78798,"UhCPT7ZSpvIn",0,3,"parity","repeat",9,69,97.9999999981374,339064,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5599",78799,"UhCPT7ZSpvIn",0,3,"parity","repeat",1,69,138.00000003539,339705,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5600",78800,"UhCPT7ZSpvIn",0,3,"parity","repeat",9,73,3.00000002607703,340327,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5601",78801,"UhCPT7ZSpvIn",0,3,"parity","repeat",3,69,211.000000010245,341039,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5602",78802,"UhCPT7ZSpvIn",0,3,"magnitude","switch",3,69,154.000000096858,341699,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5603",78803,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",6,69,118.999999947846,342322,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5604",78804,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",2,69,65.9999999916181,342920,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
