"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49052",99752,"fbx7jLBHwcpn",1,3,"parity","repeat",8,69,602.715000044554,550154,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49053",99753,"fbx7jLBHwcpn",1,3,"parity","repeat",3,73,761.91999996081,551418,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49054",99754,"fbx7jLBHwcpn",1,3,"parity","repeat",8,69,666.175000136718,552586,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49055",99755,"fbx7jLBHwcpn",1,3,"parity","repeat",9,73,881.094999844208,553970,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49056",99756,"fbx7jLBHwcpn",1,3,"parity","repeat",4,69,546.654999954626,555018,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49057",99757,"fbx7jLBHwcpn",1,3,"parity","repeat",3,73,721.329999854788,556242,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49058",99758,"fbx7jLBHwcpn",1,3,"magnitude","switch",7,73,794.664999935776,557538,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49059",99759,"fbx7jLBHwcpn",1,3,"magnitude","repeat",3,69,643.105000024661,558682,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49060",99760,"fbx7jLBHwcpn",1,3,"parity","switch",8,69,1226.23499995098,560410,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49061",99761,"fbx7jLBHwcpn",1,3,"parity","repeat",3,73,1898.64000002854,562810,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49062",99762,"fbx7jLBHwcpn",1,3,"parity","repeat",7,73,664.434999926016,563978,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49063",99763,"fbx7jLBHwcpn",1,3,"parity","repeat",6,69,609.470000024885,565090,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49064",99764,"fbx7jLBHwcpn",1,3,"parity","repeat",3,73,706.255000084639,566298,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49065",99765,"fbx7jLBHwcpn",1,3,"parity","repeat",7,73,666.519999969751,567466,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49066",99766,"fbx7jLBHwcpn",1,3,"parity","repeat",7,73,611.074999906123,568578,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49067",99767,"fbx7jLBHwcpn",1,3,"parity","repeat",3,73,746.670000022277,569826,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49068",99768,"fbx7jLBHwcpn",1,3,"magnitude","switch",6,73,696.830000029877,571026,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49069",99769,"fbx7jLBHwcpn",1,3,"magnitude","repeat",2,69,618.950000032783,572146,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49070",99770,"fbx7jLBHwcpn",1,3,"parity","switch",4,69,1009.13000013679,573658,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49071",99771,"fbx7jLBHwcpn",1,3,"parity","repeat",9,73,634.240000043064,574794,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49072",99772,"fbx7jLBHwcpn",1,3,"parity","repeat",9,73,570.219999877736,575866,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49073",99773,"fbx7jLBHwcpn",1,3,"parity","repeat",1,69,570.049999980256,576938,73,0,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49074",99774,"fbx7jLBHwcpn",1,3,"magnitude","switch",2,69,785.470000002533,578226,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49075",99775,"fbx7jLBHwcpn",1,3,"magnitude","repeat",9,73,737.539999885485,579466,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49076",99776,"fbx7jLBHwcpn",1,3,"magnitude","repeat",4,69,625.925000058487,580594,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49077",99777,"fbx7jLBHwcpn",1,3,"magnitude","repeat",8,73,578.254999825731,581674,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49078",99778,"fbx7jLBHwcpn",1,3,"magnitude","repeat",9,73,594.790000002831,582770,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49079",99779,"fbx7jLBHwcpn",1,3,"magnitude","repeat",3,69,642.205000156537,583914,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49080",99780,"fbx7jLBHwcpn",1,3,"parity","switch",6,69,914.214999880642,585329,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49081",99781,"fbx7jLBHwcpn",1,3,"parity","repeat",3,73,2147.25999999791,587978,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49082",99782,"fbx7jLBHwcpn",1,3,"parity","repeat",6,69,730.190000031143,589210,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49083",99783,"fbx7jLBHwcpn",1,3,"parity","repeat",1,73,714.13500001654,590426,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49084",99784,"fbx7jLBHwcpn",1,3,"parity","repeat",7,73,651.134999934584,591578,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49085",99785,"fbx7jLBHwcpn",1,3,"parity","repeat",1,73,554.275000002235,592633,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49086",99786,"fbx7jLBHwcpn",1,3,"parity","repeat",2,69,650.905000045896,593785,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49087",99787,"fbx7jLBHwcpn",1,3,"parity","repeat",1,73,873.505000025034,595161,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49088",99788,"fbx7jLBHwcpn",1,3,"parity","repeat",3,73,730.334999971092,596393,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49089",99789,"fbx7jLBHwcpn",1,3,"parity","repeat",9,73,674.104999983683,597569,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49090",99790,"fbx7jLBHwcpn",1,3,"parity","repeat",7,73,595.27499997057,598665,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49091",99791,"fbx7jLBHwcpn",1,3,"parity","repeat",9,73,642.505000112578,599809,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49092",99792,"fbx7jLBHwcpn",1,3,"parity","repeat",9,73,555.30000012368,600865,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49093",99793,"fbx7jLBHwcpn",1,3,"parity","repeat",3,73,635.024999966845,602001,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49094",99794,"fbx7jLBHwcpn",1,3,"parity","repeat",7,73,634.405000135303,603137,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49095",99795,"fbx7jLBHwcpn",1,3,"parity","repeat",3,73,602.629999862984,604242,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49096",99796,"fbx7jLBHwcpn",1,3,"parity","repeat",6,73,960.604999912903,605705,69,0,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49097",99797,"fbx7jLBHwcpn",1,3,"parity","repeat",9,73,834.499999880791,607041,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49098",99798,"fbx7jLBHwcpn",1,3,"parity","repeat",8,69,610.660000005737,608153,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49099",99799,"fbx7jLBHwcpn",1,3,"parity","repeat",7,73,642.415000125766,609297,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
