"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94119",83019,"7khm1KesfbDr",0,3,"parity","switch",2,73,232.380000001285,725309,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94120",83020,"7khm1KesfbDr",0,3,"magnitude","switch",2,73,53.42500002007,725864,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94121",83021,"7khm1KesfbDr",0,3,"magnitude","repeat",9,73,133.54999999865,726499,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94122",83022,"7khm1KesfbDr",0,3,"parity","switch",9,73,59.5749999920372,727060,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94123",83023,"7khm1KesfbDr",0,3,"magnitude","switch",2,73,218.170000007376,727779,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94124",83024,"7khm1KesfbDr",0,3,"parity","switch",6,73,133.564999996452,728414,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94125",83025,"7khm1KesfbDr",0,3,"magnitude","switch",2,73,77.0650000195019,728994,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94126",83026,"7khm1KesfbDr",0,4,"magnitude",NA,1,73,469.799999991665,730475,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94127",83027,"7khm1KesfbDr",0,4,"parity","switch",1,73,105.654999992112,731084,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94128",83028,"7khm1KesfbDr",0,4,"magnitude","switch",4,73,59.9800000200048,731645,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94129",83029,"7khm1KesfbDr",0,4,"parity","switch",9,73,108.129999978701,732254,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94130",83030,"7khm1KesfbDr",0,4,"magnitude","switch",6,73,203.635000012582,732959,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94131",83031,"7khm1KesfbDr",0,4,"parity","switch",6,73,172.744999988936,733634,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94132",83032,"7khm1KesfbDr",0,4,"magnitude","switch",7,73,107.689999975264,734244,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94133",83033,"7khm1KesfbDr",0,4,"parity","switch",1,73,149.039999989327,734894,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94134",83034,"7khm1KesfbDr",0,4,"magnitude","switch",7,73,113.684999989346,735509,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94135",83035,"7khm1KesfbDr",0,4,"parity","switch",6,73,142.010000010487,736154,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94136",83036,"7khm1KesfbDr",0,4,"magnitude","switch",8,73,228.755000018282,736884,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94137",83037,"7khm1KesfbDr",0,4,"parity","switch",9,73,259.04500001343,737644,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94138",83038,"7khm1KesfbDr",0,4,"magnitude","switch",8,73,258.075000019744,738404,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94139",83039,"7khm1KesfbDr",0,4,"magnitude","repeat",6,73,278.749999997672,739183,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94140",83040,"7khm1KesfbDr",0,4,"parity","switch",1,73,309.674999996787,739994,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94141",83041,"7khm1KesfbDr",0,4,"magnitude","switch",1,73,317.800000018906,740813,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94142",83042,"7khm1KesfbDr",0,4,"parity","switch",1,73,167.400000005728,741483,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94143",83043,"7khm1KesfbDr",0,4,"magnitude","switch",6,73,179.169999988517,742163,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94144",83044,"7khm1KesfbDr",0,4,"parity","switch",6,73,138.394999987213,742804,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94145",83045,"7khm1KesfbDr",0,4,"magnitude","switch",3,73,160.150000010617,743465,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94146",83046,"7khm1KesfbDr",0,4,"parity","switch",4,73,87.150000006659,744053,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94147",83047,"7khm1KesfbDr",0,4,"magnitude","switch",7,73,38.364999985788,744593,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94148",83048,"7khm1KesfbDr",0,4,"parity","switch",2,73,117.975000001024,745213,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94149",83049,"7khm1KesfbDr",0,4,"magnitude","switch",1,73,329.060000018217,746043,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94150",83050,"7khm1KesfbDr",0,4,"parity","switch",4,73,118.830000021262,746663,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94151",83051,"7khm1KesfbDr",0,4,"magnitude","switch",7,73,68.2400000223424,747233,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94152",83052,"7khm1KesfbDr",0,4,"parity","switch",9,73,109.110000019427,747843,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94153",83053,"7khm1KesfbDr",0,4,"magnitude","switch",7,73,248.704999976326,748593,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94154",83054,"7khm1KesfbDr",0,4,"parity","switch",3,73,67.6500000117812,749163,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94155",83055,"7khm1KesfbDr",0,4,"magnitude","switch",8,73,247.319999994943,749913,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94156",83056,"7khm1KesfbDr",0,4,"parity","switch",9,73,229.19000001275,750643,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94157",83057,"7khm1KesfbDr",0,4,"magnitude","switch",1,73,208.10500002699,751354,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94158",83058,"7khm1KesfbDr",0,4,"magnitude","repeat",3,73,187.059999996563,752043,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94159",83059,"7khm1KesfbDr",0,4,"parity","switch",6,73,199.61000001058,752743,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94160",83060,"7khm1KesfbDr",0,4,"magnitude","switch",6,73,258.89000002644,753503,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94161",83061,"7khm1KesfbDr",0,4,"parity","switch",7,73,258.39500001166,754263,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94162",83062,"7khm1KesfbDr",0,4,"magnitude","switch",8,73,138.340000004973,754903,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94163",83063,"7khm1KesfbDr",0,4,"parity","switch",1,73,177.475000004051,755583,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94164",83064,"7khm1KesfbDr",0,4,"magnitude","switch",3,73,298.975000012433,756382,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94165",83065,"7khm1KesfbDr",0,4,"parity","switch",4,73,229.285000008531,757113,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94166",83066,"7khm1KesfbDr",0,4,"magnitude","switch",4,73,258.324999973411,757872,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94167",83067,"7khm1KesfbDr",0,4,"parity","switch",4,73,8.00499998149462,758382,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94168",83068,"7khm1KesfbDr",0,4,"magnitude","switch",1,73,108.614999975543,758992,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94169",83069,"7khm1KesfbDr",0,4,"parity","switch",1,73,327.090000006137,759822,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94170",83070,"7khm1KesfbDr",0,4,"magnitude","switch",8,73,247.040000016568,760571,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94171",83071,"7khm1KesfbDr",0,4,"parity","switch",4,73,100.139999995008,761172,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94172",83072,"7khm1KesfbDr",0,4,"parity","repeat",2,73,103.124999994179,761777,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94173",83073,"7khm1KesfbDr",0,4,"magnitude","switch",8,73,93.4400000260212,762372,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
