"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"140552",147752,"tVQGbLxZfsk3",0,3,"magnitude","repeat",4,69,28.0000000002328,429602,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140553",147753,"tVQGbLxZfsk3",0,3,"parity","switch",4,73,28.0000000002328,430143,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140554",147754,"tVQGbLxZfsk3",0,3,"parity","repeat",8,69,2.00000000040745,430653,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140555",147755,"tVQGbLxZfsk3",0,3,"magnitude","switch",8,73,50.9999999994761,431211,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140556",147756,"tVQGbLxZfsk3",0,3,"magnitude","repeat",8,73,59.0000000001746,431773,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140557",147757,"tVQGbLxZfsk3",0,3,"magnitude","repeat",7,73,100.000000000349,432395,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140558",147758,"tVQGbLxZfsk3",0,3,"magnitude","repeat",2,69,73.9999999995925,432970,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140559",147759,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,69,55.000000000291,433528,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140560",147760,"tVQGbLxZfsk3",0,3,"parity","switch",4,73,31,434063,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140561",147761,"tVQGbLxZfsk3",0,3,"parity","repeat",9,73,133.000000000698,434726,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140562",147762,"tVQGbLxZfsk3",0,3,"parity","repeat",9,73,132.000000000524,435362,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140563",147763,"tVQGbLxZfsk3",0,3,"parity","repeat",4,73,46.9999999995343,435914,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140564",147764,"tVQGbLxZfsk3",0,3,"parity","repeat",6,73,144.999999999534,436562,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140565",147765,"tVQGbLxZfsk3",0,3,"magnitude","switch",8,73,51.9999999996508,437118,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140566",147766,"tVQGbLxZfsk3",0,3,"magnitude","repeat",4,73,6.00000000029104,437625,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140567",147767,"tVQGbLxZfsk3",0,3,"magnitude","repeat",3,69,118.000000000349,438246,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140568",147768,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,73,118.000000000349,438867,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140569",147769,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,73,164.000000000698,439533,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140570",147770,"tVQGbLxZfsk3",0,3,"magnitude","repeat",3,73,30.0000000006403,440068,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140571",147771,"tVQGbLxZfsk3",0,3,"magnitude","repeat",4,73,123.999999999767,440698,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140572",147772,"tVQGbLxZfsk3",0,3,"magnitude","repeat",8,73,113.000000000291,441356,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140573",147773,"tVQGbLxZfsk3",0,3,"magnitude","repeat",7,73,41.9999999994761,441902,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140574",147774,"tVQGbLxZfsk3",0,3,"magnitude","repeat",4,69,6.99999999959255,442417,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140575",147775,"tVQGbLxZfsk3",0,3,"parity","switch",7,73,77.9999999995343,442998,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140576",147776,"tVQGbLxZfsk3",0,3,"parity","repeat",8,69,32.0000000001164,443532,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140577",147777,"tVQGbLxZfsk3",0,3,"magnitude","switch",4,73,76.9999999993015,444112,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140578",147778,"tVQGbLxZfsk3",0,3,"magnitude","repeat",7,73,135.000000000233,444757,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140579",147779,"tVQGbLxZfsk3",0,3,"magnitude","repeat",8,69,23.0000000001164,445292,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140580",147780,"tVQGbLxZfsk3",0,3,"magnitude","repeat",2,69,36.0000000000582,445830,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140581",147781,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,73,121.99999999936,446457,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140582",147782,"tVQGbLxZfsk3",0,3,"magnitude","repeat",2,73,91.0000000003492,447049,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140583",147783,"tVQGbLxZfsk3",0,3,"magnitude","repeat",1,73,56.9999999997672,447609,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140584",147784,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,73,76.0000000000582,448188,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140585",147785,"tVQGbLxZfsk3",0,3,"magnitude","repeat",1,73,143.999999999302,448838,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140586",147786,"tVQGbLxZfsk3",0,3,"magnitude","repeat",1,69,45.0000000001164,449385,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140587",147787,"tVQGbLxZfsk3",0,3,"magnitude","repeat",7,73,52.9999999998836,449948,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140588",147788,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,73,180.999999999593,450635,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140589",147789,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,73,143.000000000058,451280,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140590",147790,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,73,50.9999999994761,451885,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140591",147791,"tVQGbLxZfsk3",0,3,"magnitude","repeat",1,73,55.000000000291,452443,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140592",147792,"tVQGbLxZfsk3",0,3,"magnitude","repeat",2,73,54.0000000000582,453005,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140593",147793,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,69,1225.99999999965,454740,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140594",147794,"tVQGbLxZfsk3",0,3,"magnitude","repeat",3,73,170.000000000058,455427,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140595",147795,"tVQGbLxZfsk3",0,3,"magnitude","repeat",3,73,109.000000000407,456040,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140596",147796,"tVQGbLxZfsk3",0,3,"magnitude","repeat",6,73,76.0000000000582,456623,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140597",147797,"tVQGbLxZfsk3",0,3,"magnitude","repeat",9,69,121.000000000116,457247,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140598",147798,"tVQGbLxZfsk3",0,3,"magnitude","repeat",3,73,91.9999999996508,457841,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140599",147799,"tVQGbLxZfsk3",0,3,"magnitude","repeat",1,73,27.9999999993597,458372,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140600",147800,"tVQGbLxZfsk3",0,3,"magnitude","repeat",9,69,87.9999999997672,458963,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
