"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145729",68629,"uOBbRZxszPYe",0,4,"magnitude","repeat",4,73,185.870000001159,662277,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145730",68630,"uOBbRZxszPYe",0,4,"magnitude","repeat",6,73,38.3549999969546,662817,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145731",68631,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,67.9050000035204,663386,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145732",68632,"uOBbRZxszPYe",0,4,"magnitude","repeat",1,73,178.404999998631,664066,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145733",68633,"uOBbRZxszPYe",0,4,"magnitude","repeat",2,73,88.6699999973644,664657,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145734",68634,"uOBbRZxszPYe",0,4,"parity","switch",4,73,136.174999999697,665295,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145735",68635,"uOBbRZxszPYe",0,4,"parity","repeat",1,73,204.740000001155,666002,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145736",68636,"uOBbRZxszPYe",0,4,"parity","repeat",1,73,253.459999999846,666757,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145737",68637,"uOBbRZxszPYe",0,4,"parity","repeat",7,73,65.9550000054296,667325,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145738",68638,"uOBbRZxszPYe",0,4,"parity","repeat",3,73,189.375000001863,668016,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145739",68639,"uOBbRZxszPYe",0,4,"parity","repeat",4,73,150.150000001304,668669,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145740",68640,"uOBbRZxszPYe",0,4,"parity","repeat",1,73,205.580000001704,669377,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145741",68641,"uOBbRZxszPYe",0,4,"parity","repeat",2,73,238.324999998324,670117,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145742",68642,"uOBbRZxszPYe",0,4,"parity","repeat",9,73,161.715000001946,670780,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145743",68643,"uOBbRZxszPYe",0,4,"magnitude","switch",3,73,131.744999998715,671413,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145744",68644,"uOBbRZxszPYe",0,4,"magnitude","repeat",4,73,178.48499999661,672093,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145745",68645,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,364.594999999157,672959,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145746",68646,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,23.9150000051595,673486,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145747",68647,"uOBbRZxszPYe",0,4,"magnitude","repeat",1,73,11.7150000005495,673999,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145748",68648,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,38.3799999980256,674539,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145749",68649,"uOBbRZxszPYe",0,4,"magnitude","repeat",1,73,224.004999996396,675265,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145750",68650,"uOBbRZxszPYe",0,4,"magnitude","repeat",7,73,217.919999995502,675983,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145751",68651,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,192.924999995623,676679,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145752",68652,"uOBbRZxszPYe",0,4,"magnitude","repeat",6,73,527.289999998175,677708,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145753",68653,"uOBbRZxszPYe",0,4,"magnitude","repeat",3,73,53.349999994738,678263,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145754",68654,"uOBbRZxszPYe",0,4,"magnitude","repeat",3,73,30.7499999981374,678795,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145755",68655,"uOBbRZxszPYe",0,4,"magnitude","repeat",2,73,150.655000004917,679448,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145756",68656,"uOBbRZxszPYe",0,4,"magnitude","repeat",2,73,194.909999998403,680144,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145757",68657,"uOBbRZxszPYe",0,4,"magnitude","repeat",4,73,233.55000000447,680878,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145758",68658,"uOBbRZxszPYe",0,4,"magnitude","repeat",9,73,9.28999999444932,681389,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145759",68659,"uOBbRZxszPYe",0,4,"parity","switch",6,73,8.91500000585802,681900,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145760",68660,"uOBbRZxszPYe",0,4,"magnitude","switch",6,73,4.28500000271015,682407,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145761",68661,"uOBbRZxszPYe",0,4,"parity","switch",8,73,7.04499999852851,682916,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145762",68662,"uOBbRZxszPYe",0,4,"parity","repeat",3,73,227.210000004503,683644,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145763",68663,"uOBbRZxszPYe",0,4,"parity","repeat",8,73,380.505000000936,684527,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145764",68664,"uOBbRZxszPYe",0,4,"parity","repeat",4,73,211.620000001742,685240,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145765",68665,"uOBbRZxszPYe",0,4,"magnitude","switch",4,73,238.239999998827,685980,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145766",68666,"uOBbRZxszPYe",0,4,"magnitude","repeat",6,73,187.879999997676,686675,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145767",68667,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,232.024999997579,687410,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145768",68668,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,171.309999997844,688085,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145769",68669,"uOBbRZxszPYe",0,4,"magnitude","repeat",6,73,45.6399999966379,688632,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145770",68670,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,145.194999997271,689279,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145771",68671,"uOBbRZxszPYe",0,4,"magnitude","repeat",2,73,93.6550000042189,689876,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145772",68672,"uOBbRZxszPYe",0,4,"magnitude","repeat",4,73,286.7399999958,690664,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145773",68673,"uOBbRZxszPYe",0,4,"magnitude","repeat",9,73,10.740000005113,691177,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145774",68674,"uOBbRZxszPYe",0,4,"magnitude","repeat",1,73,147.360000002664,691825,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145775",68675,"uOBbRZxszPYe",0,4,"magnitude","repeat",3,73,142.254999998724,692469,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145776",68676,"uOBbRZxszPYe",0,4,"magnitude","repeat",7,73,125.37999999756,693097,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
