"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29326",93826,"PmvwLFkoXx9j",1,4,"magnitude",NA,4,69,1465.42000002228,765104,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29327",93827,"PmvwLFkoXx9j",1,4,"magnitude","repeat",2,69,913.865000009537,766520,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29328",93828,"PmvwLFkoXx9j",1,4,"magnitude","repeat",1,69,793.240000028163,767814,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29329",93829,"PmvwLFkoXx9j",1,4,"magnitude","repeat",4,69,930.114999879152,769245,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29330",93830,"PmvwLFkoXx9j",1,4,"magnitude","repeat",3,69,713.084999937564,770459,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29331",93831,"PmvwLFkoXx9j",1,4,"magnitude","repeat",6,73,798.500000033528,771760,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29332",93832,"PmvwLFkoXx9j",1,4,"magnitude","repeat",2,73,622.92500003241,772884,69,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29333",93833,"PmvwLFkoXx9j",1,4,"magnitude","repeat",7,73,813.32499999553,774199,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29334",93834,"PmvwLFkoXx9j",1,4,"magnitude","repeat",4,69,750.920000020415,775452,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29335",93835,"PmvwLFkoXx9j",1,4,"magnitude","repeat",1,69,904.820000054315,776858,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29336",93836,"PmvwLFkoXx9j",1,4,"parity","switch",7,73,814.075000118464,778175,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29337",93837,"PmvwLFkoXx9j",1,4,"magnitude","switch",4,69,1014.62999987416,779691,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29338",93838,"PmvwLFkoXx9j",1,4,"parity","switch",2,69,847.335000056773,781040,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29339",93839,"PmvwLFkoXx9j",1,4,"parity","repeat",6,73,1082.08000008017,782623,69,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29340",93840,"PmvwLFkoXx9j",1,4,"magnitude","switch",1,69,1585.16000001691,784710,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29341",93841,"PmvwLFkoXx9j",1,4,"magnitude","repeat",8,73,1369.66000008397,786580,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29342",93842,"PmvwLFkoXx9j",1,4,"magnitude","repeat",7,73,697.519999928772,787780,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29343",93843,"PmvwLFkoXx9j",1,4,"magnitude","repeat",4,69,1217.1199999284,789499,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29344",93844,"PmvwLFkoXx9j",1,4,"magnitude","repeat",3,69,865.804999833927,790866,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29345",93845,"PmvwLFkoXx9j",1,4,"magnitude","repeat",4,69,708.420000039041,792076,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29346",93846,"PmvwLFkoXx9j",1,4,"parity","switch",6,69,984.189999988303,793562,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29347",93847,"PmvwLFkoXx9j",1,4,"parity","repeat",8,69,1150.06000013091,795214,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29348",93848,"PmvwLFkoXx9j",1,4,"parity","repeat",7,73,889.050000114366,796604,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29349",93849,"PmvwLFkoXx9j",1,4,"parity","repeat",2,69,935.739999869838,798041,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29350",93850,"PmvwLFkoXx9j",1,4,"magnitude","switch",2,69,987.459999974817,799530,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29351",93851,"PmvwLFkoXx9j",1,4,"magnitude","repeat",6,69,886.535000056028,800917,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29352",93852,"PmvwLFkoXx9j",1,4,"magnitude","repeat",7,73,858.645000029355,802277,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29353",93853,"PmvwLFkoXx9j",1,4,"magnitude","repeat",8,73,1050.74500013143,803831,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29354",93854,"PmvwLFkoXx9j",1,4,"magnitude","repeat",3,69,1091.11499995925,805423,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29355",93855,"PmvwLFkoXx9j",1,4,"magnitude","repeat",3,69,759.004999883473,806683,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29356",93856,"PmvwLFkoXx9j",1,4,"magnitude","repeat",7,73,826.550000114366,808010,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29357",93857,"PmvwLFkoXx9j",1,4,"magnitude","repeat",8,73,803.409999934956,809315,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29358",93858,"PmvwLFkoXx9j",1,4,"magnitude","repeat",8,73,669.575000181794,810486,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29359",93859,"PmvwLFkoXx9j",1,4,"magnitude","repeat",3,73,718.704999890178,811706,69,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29360",93860,"PmvwLFkoXx9j",1,4,"magnitude","repeat",3,69,870.919999899343,813078,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29361",93861,"PmvwLFkoXx9j",1,4,"magnitude","repeat",8,73,863.445000024512,814443,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29362",93862,"PmvwLFkoXx9j",1,4,"magnitude","repeat",9,73,874.884999822825,815821,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29363",93863,"PmvwLFkoXx9j",1,4,"magnitude","repeat",6,73,1207.89499999955,817530,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29364",93864,"PmvwLFkoXx9j",1,4,"magnitude","repeat",1,69,969.210000010207,819000,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29365",93865,"PmvwLFkoXx9j",1,4,"magnitude","repeat",9,73,863.899999996647,820366,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29366",93866,"PmvwLFkoXx9j",1,4,"magnitude","repeat",2,69,805.74500001967,821673,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29367",93867,"PmvwLFkoXx9j",1,4,"parity","switch",6,69,1077.724999981,823253,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29368",93868,"PmvwLFkoXx9j",1,4,"parity","repeat",7,73,854.815000202507,824609,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29369",93869,"PmvwLFkoXx9j",1,4,"parity","repeat",1,69,874.465000117198,825985,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
