"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92627",106127,"dc7UGLI9DpZ6",1,4,"parity","switch",7,73,1295.99999985658,1223273,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92628",106128,"dc7UGLI9DpZ6",1,4,"magnitude","switch",8,73,1622.99999990501,1225399,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92629",106129,"dc7UGLI9DpZ6",1,4,"parity","switch",1,69,1559.99999982305,1227459,73,0,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92630",106130,"dc7UGLI9DpZ6",1,4,"magnitude","switch",3,69,1997.99999990501,1229959,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92631",106131,"dc7UGLI9DpZ6",1,4,"parity","switch",8,NA,NA,1232960,69,NA,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92632",106132,"dc7UGLI9DpZ6",1,4,"magnitude","switch",9,73,2299.00000011548,1235762,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92633",106133,"dc7UGLI9DpZ6",1,4,"parity","switch",4,69,1202.99999997951,1237468,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92634",106134,"dc7UGLI9DpZ6",1,4,"magnitude","switch",8,73,1532.00000012293,1239502,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92635",106135,"dc7UGLI9DpZ6",1,4,"parity","switch",1,73,1753.00000002608,1241756,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92636",106136,"dc7UGLI9DpZ6",1,4,"magnitude","switch",1,69,2375,1244634,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92637",106137,"dc7UGLI9DpZ6",1,4,"parity","switch",8,69,2016.99999999255,1247154,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92638",106138,"dc7UGLI9DpZ6",1,4,"magnitude","switch",7,73,2187.00000015087,1249843,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92639",106139,"dc7UGLI9DpZ6",1,4,"parity","switch",4,69,1548.0000001844,1251893,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92640",106140,"dc7UGLI9DpZ6",1,4,"magnitude","switch",6,73,1773.99999997579,1254167,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92641",106141,"dc7UGLI9DpZ6",1,4,"parity","switch",2,69,2352.99999988638,1257022,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92642",106142,"dc7UGLI9DpZ6",1,4,"magnitude","switch",6,73,1722.99999999814,1259249,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92643",106143,"dc7UGLI9DpZ6",1,4,"magnitude","repeat",7,73,1137.00000010431,1260887,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92644",106144,"dc7UGLI9DpZ6",1,4,"parity","switch",3,73,1877.00000009499,1263265,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92645",106145,"dc7UGLI9DpZ6",1,4,"magnitude","switch",8,73,1295.00000015832,1265062,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92646",106146,"dc7UGLI9DpZ6",1,4,"parity","switch",6,69,1294.99999992549,1266857,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92647",106147,"dc7UGLI9DpZ6",1,4,"magnitude","switch",3,69,1668.00000006333,1269027,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92648",106148,"dc7UGLI9DpZ6",1,4,"parity","switch",3,73,1669.99999992549,1271198,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92649",106149,"dc7UGLI9DpZ6",1,4,"magnitude","switch",7,73,2185.00000005588,1273886,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92650",106150,"dc7UGLI9DpZ6",1,4,"parity","switch",1,73,1508.00000014715,1275897,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92651",106151,"dc7UGLI9DpZ6",1,4,"magnitude","switch",7,73,2283.00000005402,1278682,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92652",106152,"dc7UGLI9DpZ6",1,4,"parity","switch",8,69,1758.9999998454,1280944,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92653",106153,"dc7UGLI9DpZ6",1,4,"magnitude","switch",9,73,1163.00000017509,1282609,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92654",106154,"dc7UGLI9DpZ6",1,4,"parity","switch",1,73,1053.00000007264,1284228,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92655",106155,"dc7UGLI9DpZ6",1,4,"parity","repeat",3,73,986.99999996461,1285717,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92656",106156,"dc7UGLI9DpZ6",1,4,"magnitude","switch",2,69,1753.99999995716,1287973,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92657",106157,"dc7UGLI9DpZ6",1,4,"parity","switch",2,69,1386.99999987148,1289861,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92658",106158,"dc7UGLI9DpZ6",1,4,"magnitude","switch",3,69,1584.99999996275,1291948,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92659",106159,"dc7UGLI9DpZ6",1,4,"parity","switch",3,73,1571.99999992736,1294022,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92660",106160,"dc7UGLI9DpZ6",1,4,"magnitude","switch",3,69,1675.99999997765,1296199,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92661",106161,"dc7UGLI9DpZ6",1,4,"parity","switch",8,69,1514.99999989755,1298216,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92662",106162,"dc7UGLI9DpZ6",1,4,"magnitude","switch",3,69,1333.00000010058,1300052,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92663",106163,"dc7UGLI9DpZ6",1,4,"parity","switch",7,73,1879.99999988824,1302433,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92664",106164,"dc7UGLI9DpZ6",1,4,"magnitude","switch",3,69,1116.99999985285,1304055,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92665",106165,"dc7UGLI9DpZ6",1,4,"parity","switch",8,69,1925.99999997765,1306482,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92666",106166,"dc7UGLI9DpZ6",1,4,"magnitude","switch",2,69,1212.99999998882,1308197,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92667",106167,"dc7UGLI9DpZ6",1,4,"parity","switch",7,73,1908.00000005402,1310606,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92668",106168,"dc7UGLI9DpZ6",1,4,"magnitude","switch",6,73,1758.9999998454,1312868,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92669",106169,"dc7UGLI9DpZ6",1,4,"parity","switch",7,73,2057.99999996088,1315427,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92670",106170,"dc7UGLI9DpZ6",1,4,"magnitude","switch",4,69,1856.99999984354,1317786,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92671",106171,"dc7UGLI9DpZ6",1,4,"parity","switch",4,69,1158.9999999851,1319448,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92672",106172,"dc7UGLI9DpZ6",1,4,"magnitude","switch",1,69,1970.99999990314,1321921,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92673",106173,"dc7UGLI9DpZ6",1,4,"parity","switch",8,69,1376.99999986216,1323800,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92674",106174,"dc7UGLI9DpZ6",1,4,"magnitude","switch",6,73,1706.00000000559,1326007,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
