"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123157",11557,"wFrQUuG7AslR",0,3,"magnitude","repeat",2,69,810.210000025108,390497,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123158",11558,"wFrQUuG7AslR",0,3,"parity","switch",9,73,643.925000011222,391646,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123159",11559,"wFrQUuG7AslR",0,3,"magnitude","switch",9,73,978.59499999322,393127,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123160",11560,"wFrQUuG7AslR",0,3,"parity","switch",2,69,772.239999991143,394405,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123161",11561,"wFrQUuG7AslR",0,3,"magnitude","switch",6,73,729.76999997627,395638,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123162",11562,"wFrQUuG7AslR",0,3,"parity","switch",4,73,563.624999980675,396704,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123163",11563,"wFrQUuG7AslR",0,3,"magnitude","switch",4,69,334.094999998342,397541,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123164",11564,"wFrQUuG7AslR",0,3,"parity","switch",7,69,344.805000000633,398387,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123165",11565,"wFrQUuG7AslR",0,3,"parity","repeat",7,73,308.369999984279,399200,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123166",11566,"wFrQUuG7AslR",0,3,"magnitude","switch",9,73,235.654999996768,399938,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123167",11567,"wFrQUuG7AslR",0,3,"parity","switch",4,73,261.820000014268,400702,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123168",11568,"wFrQUuG7AslR",0,3,"magnitude","switch",1,69,333.2099999825,401537,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123169",11569,"wFrQUuG7AslR",0,3,"parity","switch",3,73,220.124999992549,402260,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123170",11570,"wFrQUuG7AslR",0,3,"parity","repeat",4,73,276.690000027884,403038,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123171",11571,"wFrQUuG7AslR",0,3,"magnitude","switch",4,69,285.550000000512,403828,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123172",11572,"wFrQUuG7AslR",0,3,"parity","switch",4,69,187.974999978906,404518,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123173",11573,"wFrQUuG7AslR",0,3,"magnitude","switch",1,73,162.645000003977,405184,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123174",11574,"wFrQUuG7AslR",0,3,"parity","switch",6,73,204.234999982873,405890,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123175",11575,"wFrQUuG7AslR",0,3,"magnitude","switch",2,69,189.790000003995,406584,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123176",11576,"wFrQUuG7AslR",0,3,"magnitude","repeat",9,69,440.990000002785,407528,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123177",11577,"wFrQUuG7AslR",0,3,"parity","switch",7,69,89.3100000103004,408119,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123178",11578,"wFrQUuG7AslR",0,3,"magnitude","switch",8,73,545.899999997346,409168,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123179",11579,"wFrQUuG7AslR",0,3,"parity","switch",1,73,327.57500000298,409997,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123180",11580,"wFrQUuG7AslR",0,3,"magnitude","switch",2,69,211.395000020275,410714,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123181",11581,"wFrQUuG7AslR",0,3,"parity","switch",7,69,283.030000020517,411498,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123182",11582,"wFrQUuG7AslR",0,3,"magnitude","switch",1,69,293.13999999431,412294,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123183",11583,"wFrQUuG7AslR",0,3,"parity","switch",4,73,190.650000004098,412986,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123184",11584,"wFrQUuG7AslR",0,3,"magnitude","switch",8,73,278.905000013765,413766,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123185",11585,"wFrQUuG7AslR",0,3,"parity","switch",1,73,314.899999997579,414584,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123186",11586,"wFrQUuG7AslR",0,3,"magnitude","switch",9,69,223.830000002636,415312,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123187",11587,"wFrQUuG7AslR",0,3,"parity","switch",2,73,222.429999994347,416036,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123188",11588,"wFrQUuG7AslR",0,3,"magnitude","switch",2,73,203.29999999376,416740,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123189",11589,"wFrQUuG7AslR",0,3,"parity","switch",8,69,314.294999989215,417557,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123190",11590,"wFrQUuG7AslR",0,3,"magnitude","switch",8,73,167.010000004666,418228,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123191",11591,"wFrQUuG7AslR",0,3,"parity","switch",9,73,156.864999997197,418887,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123192",11592,"wFrQUuG7AslR",0,3,"magnitude","switch",3,73,281.92000000854,419671,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123193",11593,"wFrQUuG7AslR",0,3,"parity","switch",1,69,470.339999999851,420643,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123194",11594,"wFrQUuG7AslR",0,3,"magnitude","switch",4,69,756.210000021383,421901,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123195",11595,"wFrQUuG7AslR",0,3,"parity","switch",4,69,488.419999979669,422891,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
