"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133943",44543,"chTx3AR7KWXP",1,2,"parity","switch",3,73,1089.42499989644,633801,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133944",44544,"chTx3AR7KWXP",1,2,"magnitude","switch",3,69,1207.33000012115,635515,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133945",44545,"chTx3AR7KWXP",1,2,"parity","switch",6,73,1024.28000001237,637047,69,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133946",44546,"chTx3AR7KWXP",1,2,"magnitude","switch",3,69,715.570000000298,638265,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133947",44547,"chTx3AR7KWXP",1,2,"parity","switch",4,73,1514.94499994442,640286,69,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133948",44548,"chTx3AR7KWXP",1,2,"parity","repeat",1,69,632.665000390261,641431,73,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133949",44549,"chTx3AR7KWXP",1,2,"magnitude","switch",9,73,1162.6099999994,643098,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133950",44550,"chTx3AR7KWXP",1,2,"parity","switch",6,69,1111.81999975815,644717,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133951",44551,"chTx3AR7KWXP",1,3,"parity",NA,6,NA,NA,658751,69,NA,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133952",44552,"chTx3AR7KWXP",1,3,"magnitude","switch",9,73,782.32999984175,660039,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133953",44553,"chTx3AR7KWXP",1,3,"parity","switch",4,69,1249.23499999568,661790,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133954",44554,"chTx3AR7KWXP",1,3,"magnitude","switch",3,69,767.769999802113,663066,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133955",44555,"chTx3AR7KWXP",1,3,"parity","switch",3,69,1072.26500008255,664641,73,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133956",44556,"chTx3AR7KWXP",1,3,"magnitude","switch",2,69,609.410000033677,665765,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133957",44557,"chTx3AR7KWXP",1,3,"parity","switch",4,69,1310.45999983326,667583,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133958",44558,"chTx3AR7KWXP",1,3,"magnitude","switch",6,73,1202.75999978185,669292,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133959",44559,"chTx3AR7KWXP",1,3,"parity","switch",8,69,1015.52999997512,670814,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133960",44560,"chTx3AR7KWXP",1,3,"magnitude","switch",6,73,739.700000267476,672062,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133961",44561,"chTx3AR7KWXP",1,3,"parity","switch",4,69,575.370000209659,673143,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133962",44562,"chTx3AR7KWXP",1,3,"magnitude","switch",9,73,1675.10000010952,675327,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133963",44563,"chTx3AR7KWXP",1,3,"parity","switch",8,69,1735.49500014633,677566,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133964",44564,"chTx3AR7KWXP",1,3,"magnitude","switch",6,73,1198.92500014976,679267,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133965",44565,"chTx3AR7KWXP",1,3,"parity","switch",4,69,531.719999853522,680301,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133966",44566,"chTx3AR7KWXP",1,3,"magnitude","switch",8,73,948.31999996677,681756,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133967",44567,"chTx3AR7KWXP",1,3,"parity","switch",3,73,1210.13999963179,683469,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133968",44568,"chTx3AR7KWXP",1,3,"magnitude","switch",9,73,926.900000311434,684915,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133969",44569,"chTx3AR7KWXP",1,3,"parity","switch",3,73,440.669999923557,685857,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133970",44570,"chTx3AR7KWXP",1,3,"magnitude","switch",8,73,850.019999779761,687216,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133971",44571,"chTx3AR7KWXP",1,3,"magnitude","repeat",3,69,1155.32999997959,688875,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133972",44572,"chTx3AR7KWXP",1,3,"parity","switch",1,73,1505.49000035971,690888,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133973",44573,"chTx3AR7KWXP",1,3,"magnitude","switch",1,69,812.655000016093,692215,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133974",44574,"chTx3AR7KWXP",1,3,"parity","switch",3,73,1114.82500005513,693835,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133975",44575,"chTx3AR7KWXP",1,3,"magnitude","switch",4,73,746.869999915361,695086,69,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133976",44576,"chTx3AR7KWXP",1,3,"magnitude","repeat",3,69,1395.5399999395,696994,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133977",44577,"chTx3AR7KWXP",1,3,"parity","switch",4,69,1104.97999982908,698603,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133978",44578,"chTx3AR7KWXP",1,3,"magnitude","switch",4,69,1027.45500020683,700133,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133979",44579,"chTx3AR7KWXP",1,3,"parity","switch",4,73,1227.11500013247,701865,69,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133980",44580,"chTx3AR7KWXP",1,3,"magnitude","switch",9,73,1080.13499993831,703455,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133981",44581,"chTx3AR7KWXP",1,3,"parity","switch",3,73,1542.79500013217,705503,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133982",44582,"chTx3AR7KWXP",1,3,"magnitude","switch",8,NA,NA,708511,73,NA,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133983",44583,"chTx3AR7KWXP",1,3,"parity","switch",7,73,1210.56000003591,710229,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133984",44584,"chTx3AR7KWXP",1,3,"magnitude","switch",2,69,1403.89000019059,712137,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
