"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88968",83868,"bIlT4EGOov5U",0,3,"parity","repeat",3,73,598.929999978282,664146,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88969",83869,"bIlT4EGOov5U",0,3,"parity","repeat",8,73,1191.3100000238,665841,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88970",83870,"bIlT4EGOov5U",0,3,"parity","repeat",3,73,461.415000027046,666806,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88971",83871,"bIlT4EGOov5U",0,3,"parity","repeat",4,NA,NA,669810,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88972",83872,"bIlT4EGOov5U",0,3,"parity","repeat",1,73,820.990000036545,671133,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88973",83873,"bIlT4EGOov5U",0,3,"parity","repeat",6,73,1894.82999988832,673530,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88974",83874,"bIlT4EGOov5U",0,3,"parity","repeat",7,NA,NA,676535,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88975",83875,"bIlT4EGOov5U",0,3,"parity","repeat",4,73,1922.15500003658,678959,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88976",83876,"bIlT4EGOov5U",0,3,"parity","repeat",9,73,1580.6899999734,681043,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88977",83877,"bIlT4EGOov5U",0,3,"parity","repeat",8,73,895.929999998771,682442,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88978",83878,"bIlT4EGOov5U",0,3,"parity","repeat",2,73,505.100000067614,683451,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88979",83879,"bIlT4EGOov5U",0,3,"parity","repeat",1,73,1137.29500002228,685091,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88980",83880,"bIlT4EGOov5U",0,3,"parity","repeat",3,73,63.8449999969453,685657,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88981",83881,"bIlT4EGOov5U",0,3,"parity","repeat",2,73,630.510000046343,686790,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88982",83882,"bIlT4EGOov5U",0,3,"parity","repeat",6,73,1068.96999990568,688363,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88983",83883,"bIlT4EGOov5U",0,3,"parity","repeat",8,73,2473.42499997467,691339,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88984",83884,"bIlT4EGOov5U",0,3,"parity","repeat",2,73,2381.28000008874,694221,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88985",83885,"bIlT4EGOov5U",0,3,"parity","repeat",3,73,1032.00999996625,695757,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88986",83886,"bIlT4EGOov5U",0,3,"parity","repeat",2,NA,NA,698759,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88987",83887,"bIlT4EGOov5U",0,3,"parity","repeat",1,NA,NA,701765,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88988",83888,"bIlT4EGOov5U",0,3,"parity","repeat",1,73,1073.69500002824,703341,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88989",83889,"bIlT4EGOov5U",0,3,"parity","repeat",2,73,231.224999995902,704075,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88990",83890,"bIlT4EGOov5U",0,3,"parity","repeat",9,73,532.775000086986,705110,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88991",83891,"bIlT4EGOov5U",0,3,"parity","repeat",6,73,618.219999945723,706231,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88992",83892,"bIlT4EGOov5U",0,3,"parity","repeat",8,73,1302.87500005215,708037,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88993",83893,"bIlT4EGOov5U",0,3,"parity","repeat",1,NA,NA,711040,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88994",83894,"bIlT4EGOov5U",0,3,"parity","repeat",1,73,876.52499997057,712422,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88995",83895,"bIlT4EGOov5U",0,3,"magnitude","switch",3,73,1783.50500005763,714707,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88996",83896,"bIlT4EGOov5U",0,3,"magnitude","repeat",1,NA,NA,717711,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88997",83897,"bIlT4EGOov5U",0,3,"magnitude","repeat",1,73,41.09499999322,718254,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88998",83898,"bIlT4EGOov5U",0,3,"magnitude","repeat",9,73,1288.69499999564,720045,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88999",83899,"bIlT4EGOov5U",0,3,"magnitude","repeat",8,73,1394.10000003409,721942,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89000",83900,"bIlT4EGOov5U",0,3,"magnitude","repeat",2,73,1592.72499999497,724039,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89001",83901,"bIlT4EGOov5U",0,3,"magnitude","repeat",3,73,1869.27999998443,726411,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89002",83902,"bIlT4EGOov5U",0,3,"magnitude","repeat",3,73,978.614999912679,727893,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89003",83903,"bIlT4EGOov5U",0,3,"magnitude","repeat",8,73,695.040000020526,729091,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89004",83904,"bIlT4EGOov5U",0,3,"parity","switch",2,73,365.310000022873,729960,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89005",83905,"bIlT4EGOov5U",0,3,"parity","repeat",6,73,1508.28000006732,731972,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89006",83906,"bIlT4EGOov5U",0,3,"parity","repeat",7,73,1043.03499998059,733519,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89007",83907,"bIlT4EGOov5U",0,3,"parity","repeat",2,73,362.46500001289,734384,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89008",83908,"bIlT4EGOov5U",0,3,"parity","repeat",1,73,1647.23500004038,736534,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89009",83909,"bIlT4EGOov5U",0,3,"parity","repeat",7,73,1477.8149999911,738515,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89010",83910,"bIlT4EGOov5U",0,3,"parity","repeat",8,73,591.485000099055,739609,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89011",83911,"bIlT4EGOov5U",0,3,"magnitude","switch",8,73,377.684999955818,740490,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89012",83912,"bIlT4EGOov5U",0,3,"magnitude","repeat",1,73,674.190000048839,741667,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89013",83913,"bIlT4EGOov5U",0,3,"parity","switch",4,73,320.790000027046,742490,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89014",83914,"bIlT4EGOov5U",0,3,"magnitude","switch",6,73,830.034999991767,743822,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89015",83915,"bIlT4EGOov5U",0,3,"parity","switch",8,NA,NA,746827,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89016",83916,"bIlT4EGOov5U",0,3,"parity","repeat",3,73,517.299999948591,747846,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89017",83917,"bIlT4EGOov5U",0,3,"parity","repeat",1,73,1348.04499999154,749698,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89018",83918,"bIlT4EGOov5U",0,3,"magnitude","switch",8,73,721.29000001587,750922,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89019",83919,"bIlT4EGOov5U",0,3,"magnitude","repeat",6,73,518.42000009492,751944,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89020",83920,"bIlT4EGOov5U",0,3,"magnitude","repeat",7,73,353.705000015907,752802,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89021",83921,"bIlT4EGOov5U",0,3,"magnitude","repeat",7,73,246.47500005085,753552,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89022",83922,"bIlT4EGOov5U",0,3,"magnitude","repeat",1,73,1962.33500004746,756016,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89023",83923,"bIlT4EGOov5U",0,3,"magnitude","repeat",9,73,1148.91499991063,757668,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
