"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"142727",132527,"H91lWa3XsijV",1,4,"parity","repeat",9,73,575.1600000076,683544,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142728",132528,"H91lWa3XsijV",1,4,"parity","repeat",6,69,815.724999993108,684863,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142729",132529,"H91lWa3XsijV",1,4,"parity","repeat",2,69,730.630000005476,686096,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142730",132530,"H91lWa3XsijV",1,4,"parity","repeat",6,69,737.135000061244,687336,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142731",132531,"H91lWa3XsijV",1,4,"parity","repeat",2,69,510.605000075884,688350,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142732",132532,"H91lWa3XsijV",1,4,"parity","repeat",6,69,434.045000001788,689286,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142733",132533,"H91lWa3XsijV",1,4,"parity","repeat",7,73,416.955000022426,690205,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142734",132534,"H91lWa3XsijV",1,4,"parity","repeat",3,69,765.164999989793,691473,73,0,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142735",132535,"H91lWa3XsijV",1,4,"parity","repeat",8,69,1540.16000009142,693515,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142736",132536,"H91lWa3XsijV",1,4,"parity","repeat",4,69,754.100000020117,694771,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142737",132537,"H91lWa3XsijV",1,4,"parity","repeat",1,73,549.284999957308,695823,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142738",132538,"H91lWa3XsijV",1,4,"parity","repeat",4,69,737.895000027493,697063,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142739",132539,"H91lWa3XsijV",1,4,"parity","repeat",4,69,1812.99999996554,699378,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142740",132540,"H91lWa3XsijV",1,4,"magnitude","switch",7,73,1181.17500003427,701062,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142741",132541,"H91lWa3XsijV",1,4,"parity","switch",2,69,1712.93999999762,703277,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142742",132542,"H91lWa3XsijV",1,4,"parity","repeat",4,69,954.544999985956,704735,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142743",132543,"H91lWa3XsijV",1,4,"parity","repeat",8,69,601.634999969974,705839,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142744",132544,"H91lWa3XsijV",1,4,"magnitude","switch",9,73,760.690000024624,707103,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142745",132545,"H91lWa3XsijV",1,4,"magnitude","repeat",1,69,1065.85500005167,708672,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142746",132546,"H91lWa3XsijV",1,4,"magnitude","repeat",4,69,1581.53999992646,710756,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142747",132547,"H91lWa3XsijV",1,4,"magnitude","repeat",8,73,821.849999949336,712080,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142748",132548,"H91lWa3XsijV",1,4,"magnitude","repeat",7,73,751.545000006445,713334,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142749",132549,"H91lWa3XsijV",1,4,"magnitude","repeat",6,73,679.134999983944,714517,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142750",132550,"H91lWa3XsijV",1,4,"magnitude","repeat",7,73,495.364999980666,715513,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142751",132551,"H91lWa3XsijV",1,4,"magnitude","repeat",3,69,837.964999955148,716854,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142752",132552,"H91lWa3XsijV",1,4,"magnitude","repeat",3,69,602.324999985285,717958,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142753",132553,"H91lWa3XsijV",1,4,"magnitude","repeat",8,69,582.099999999627,719042,73,0,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142754",132554,"H91lWa3XsijV",1,4,"magnitude","repeat",2,69,997.889999998733,720542,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142755",132555,"H91lWa3XsijV",1,4,"magnitude","repeat",7,73,535.095000057481,721579,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142756",132556,"H91lWa3XsijV",1,4,"magnitude","repeat",9,73,1266.79500006139,723348,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142757",132557,"H91lWa3XsijV",1,4,"magnitude","repeat",2,69,643.385000061244,724494,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142758",132558,"H91lWa3XsijV",1,4,"magnitude","repeat",3,69,658.025000011548,725653,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142759",132559,"H91lWa3XsijV",1,4,"magnitude","repeat",9,73,703.719999990426,726859,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142760",132560,"H91lWa3XsijV",1,4,"magnitude","repeat",9,73,521.115000010468,727882,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142761",132561,"H91lWa3XsijV",1,4,"magnitude","repeat",9,73,411.67000005953,728795,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142762",132562,"H91lWa3XsijV",1,4,"magnitude","repeat",4,69,598.039999953471,729895,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142763",132563,"H91lWa3XsijV",1,4,"parity","switch",7,73,1161.56500007492,731559,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142764",132564,"H91lWa3XsijV",1,4,"parity","repeat",6,69,904.134999960661,732966,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142765",132565,"H91lWa3XsijV",1,4,"magnitude","switch",3,69,1034.54499994405,734503,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142766",132566,"H91lWa3XsijV",1,4,"magnitude","repeat",4,69,597.430000081658,735602,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142767",132567,"H91lWa3XsijV",1,4,"magnitude","repeat",4,69,570.054999901913,736675,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142768",132568,"H91lWa3XsijV",1,4,"magnitude","repeat",3,69,833.344999933615,738011,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142769",132569,"H91lWa3XsijV",1,4,"magnitude","repeat",4,69,821.939999936149,739334,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142770",132570,"H91lWa3XsijV",1,4,"magnitude","repeat",1,69,584.514999995008,740420,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142771",132571,"H91lWa3XsijV",1,4,"magnitude","repeat",7,73,578.39999999851,741500,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142772",132572,"H91lWa3XsijV",1,4,"magnitude","repeat",7,73,377.435000031255,742379,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
