"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16956",117156,"Qd2g9K57eVpM",1,3,"parity","switch",9,73,1143.99999997113,920451,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16957",117157,"Qd2g9K57eVpM",1,3,"magnitude","switch",7,69,1045.00000004191,922162,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16958",117158,"Qd2g9K57eVpM",1,3,"parity","switch",1,73,875,923540,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16959",117159,"Qd2g9K57eVpM",1,3,"magnitude","switch",3,69,1020.99999994971,925211,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16960",117160,"Qd2g9K57eVpM",1,3,"parity","switch",2,73,787.000000011176,926550,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16961",117161,"Qd2g9K57eVpM",1,3,"magnitude","switch",1,69,1050.99999997765,928177,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16962",117162,"Qd2g9K57eVpM",1,3,"parity","switch",4,73,1261.00000005681,929967,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16963",117163,"Qd2g9K57eVpM",1,3,"magnitude","switch",8,69,956.000000005588,931461,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16964",117164,"Qd2g9K57eVpM",1,3,"parity","switch",4,73,1214.9999999674,933184,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16965",117165,"Qd2g9K57eVpM",1,3,"magnitude","switch",8,69,1244.99999999534,934959,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16966",117166,"Qd2g9K57eVpM",1,3,"parity","switch",7,73,994.000000064261,936456,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16967",117167,"Qd2g9K57eVpM",1,3,"magnitude","switch",3,69,1009.00000007823,937970,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16968",117168,"Qd2g9K57eVpM",1,3,"parity","switch",8,73,1062.00000003446,939547,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16969",117169,"Qd2g9K57eVpM",1,3,"parity","repeat",3,69,1327.99999997951,941599,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16970",117170,"Qd2g9K57eVpM",1,3,"magnitude","switch",9,73,714.000000036322,942816,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16971",117171,"Qd2g9K57eVpM",1,3,"parity","switch",4,73,917.000000015832,944400,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16972",117172,"Qd2g9K57eVpM",1,3,"parity","repeat",7,73,1119.00000006426,946086,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16973",117173,"Qd2g9K57eVpM",1,3,"magnitude","switch",6,73,1078.99999991059,947695,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16974",117174,"Qd2g9K57eVpM",1,3,"parity","switch",3,73,1035.0000000326,949498,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16975",117175,"Qd2g9K57eVpM",1,3,"magnitude","switch",6,69,1255.00000000466,951308,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16976",117176,"Qd2g9K57eVpM",1,3,"parity","switch",6,69,1087.00000005774,953165,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16977",117177,"Qd2g9K57eVpM",1,3,"magnitude","switch",2,73,967.000000062399,954720,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16978",117178,"Qd2g9K57eVpM",1,3,"parity","switch",1,73,2206.99999993667,957579,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16979",117179,"Qd2g9K57eVpM",1,3,"magnitude","switch",9,73,1064.00000001304,959157,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16980",117180,"Qd2g9K57eVpM",1,3,"parity","switch",1,73,1466.0000000149,961176,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16981",117181,"Qd2g9K57eVpM",1,3,"magnitude","switch",4,69,1010.00000000931,962687,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16982",117182,"Qd2g9K57eVpM",1,3,"parity","switch",2,73,1232.00000007637,964689,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16983",117183,"Qd2g9K57eVpM",1,3,"magnitude","switch",9,69,1543.99999999441,966755,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16984",117184,"Qd2g9K57eVpM",1,3,"parity","switch",4,73,993.000000016764,968349,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16985",117185,"Qd2g9K57eVpM",1,3,"magnitude","switch",9,69,1258.99999996182,970171,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16986",117186,"Qd2g9K57eVpM",1,3,"parity","switch",4,73,1087.99999998882,971775,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16987",117187,"Qd2g9K57eVpM",1,3,"parity","repeat",8,73,1306.99999991339,973587,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16988",117188,"Qd2g9K57eVpM",1,3,"magnitude","switch",9,69,1462.00000005774,975660,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16989",117189,"Qd2g9K57eVpM",1,3,"parity","switch",4,73,1412.00000001118,977690,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16990",117190,"Qd2g9K57eVpM",1,3,"magnitude","switch",6,69,1491.00000003818,979751,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16991",117191,"Qd2g9K57eVpM",1,3,"parity","switch",4,73,923.999999999069,981396,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16992",117192,"Qd2g9K57eVpM",1,3,"magnitude","switch",8,69,1250,983252,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16993",117193,"Qd2g9K57eVpM",1,3,"parity","switch",9,73,1361.99999996461,985122,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16994",117194,"Qd2g9K57eVpM",1,3,"magnitude","switch",3,69,1329.99999995809,986983,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16995",117195,"Qd2g9K57eVpM",1,3,"parity","switch",2,73,1069.0000000177,988601,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16996",117196,"Qd2g9K57eVpM",1,3,"magnitude","switch",1,69,1062.99999996554,990186,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16997",117197,"Qd2g9K57eVpM",1,3,"parity","switch",9,73,1111.99999996461,991814,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16998",117198,"Qd2g9K57eVpM",1,3,"magnitude","switch",6,69,1038.99999998976,993620,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16999",117199,"Qd2g9K57eVpM",1,3,"parity","switch",2,73,908.999999985099,995266,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17000",117200,"Qd2g9K57eVpM",1,3,"magnitude","switch",4,69,1005.99999993574,996961,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17001",117201,"Qd2g9K57eVpM",1,3,"parity","switch",2,73,1008.00000003073,998557,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17002",117202,"Qd2g9K57eVpM",1,3,"magnitude","switch",1,69,1212.00000005774,1000515,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17003",117203,"Qd2g9K57eVpM",1,3,"parity","switch",7,73,1055.00000005122,1002078,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17004",117204,"Qd2g9K57eVpM",1,3,"magnitude","switch",7,69,847.999999998137,1003499,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17005",117205,"Qd2g9K57eVpM",1,3,"parity","switch",7,73,774.999999906868,1004777,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17006",117206,"Qd2g9K57eVpM",1,3,"magnitude","switch",2,73,823.999999905936,1006311,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17007",117207,"Qd2g9K57eVpM",1,3,"parity","switch",2,69,1032.00000000652,1007901,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
