"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1435",79735,"xs9NjAC6nlIM",0,4,"parity","repeat",6,69,864.360000006855,732565,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1436",79736,"xs9NjAC6nlIM",0,4,"parity","repeat",8,69,1074.39999992494,734141,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1437",79737,"xs9NjAC6nlIM",0,4,"parity","repeat",6,69,741.305000032298,735384,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1438",79738,"xs9NjAC6nlIM",0,4,"parity","repeat",9,73,629.369999980554,736515,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1439",79739,"xs9NjAC6nlIM",0,4,"parity","repeat",7,73,584.125000052154,737601,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1440",79740,"xs9NjAC6nlIM",0,4,"parity","repeat",4,69,810.1500000339,738913,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1441",79741,"xs9NjAC6nlIM",0,4,"parity","repeat",4,69,679.155000019819,740093,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1442",79742,"xs9NjAC6nlIM",0,4,"parity","repeat",8,73,864.25500002224,741460,69,0,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1443",79743,"xs9NjAC6nlIM",0,4,"parity","repeat",7,73,713.389999931678,742675,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1444",79744,"xs9NjAC6nlIM",0,4,"parity","repeat",7,73,528.295000083745,743704,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1445",79745,"xs9NjAC6nlIM",0,4,"parity","repeat",4,69,553.184999967925,744759,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1446",79746,"xs9NjAC6nlIM",0,4,"parity","repeat",1,69,734.45999994874,745995,73,0,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1447",79747,"xs9NjAC6nlIM",0,4,"parity","repeat",3,73,1342.23499998916,747839,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1448",79748,"xs9NjAC6nlIM",0,4,"parity","repeat",7,73,648.589999997057,748990,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1449",79749,"xs9NjAC6nlIM",0,4,"parity","repeat",9,73,608.770000049844,750101,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1450",79750,"xs9NjAC6nlIM",0,4,"parity","repeat",3,73,623.395000002347,751227,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1451",79751,"xs9NjAC6nlIM",0,4,"parity","repeat",9,73,549.76500000339,752277,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1452",79752,"xs9NjAC6nlIM",0,4,"magnitude","switch",3,69,1637.77000003029,754416,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1453",79753,"xs9NjAC6nlIM",0,4,"magnitude","repeat",8,73,761.29499997478,755679,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1454",79754,"xs9NjAC6nlIM",0,4,"magnitude","repeat",2,69,851.739999954589,757033,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1455",79755,"xs9NjAC6nlIM",0,4,"magnitude","repeat",7,73,526.605000020936,758061,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1456",79756,"xs9NjAC6nlIM",0,4,"magnitude","repeat",8,73,835.149999940768,759399,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1457",79757,"xs9NjAC6nlIM",0,4,"parity","switch",6,69,1412.32500004116,761312,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1458",79758,"xs9NjAC6nlIM",0,4,"parity","repeat",9,73,896.169999963604,762709,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1459",79759,"xs9NjAC6nlIM",0,4,"parity","repeat",1,73,682.744999998249,763893,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1460",79760,"xs9NjAC6nlIM",0,4,"parity","repeat",7,73,502.040000050329,764897,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1461",79761,"xs9NjAC6nlIM",0,4,"parity","repeat",4,69,638.555000070482,766037,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1462",79762,"xs9NjAC6nlIM",0,4,"parity","repeat",7,73,808.874999987893,767348,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1463",79763,"xs9NjAC6nlIM",0,4,"parity","repeat",2,69,671.160000027157,768522,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1464",79764,"xs9NjAC6nlIM",0,4,"parity","repeat",2,69,450.025000027381,769474,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1465",79765,"xs9NjAC6nlIM",0,4,"parity","repeat",7,73,655.569999944419,770630,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1466",79766,"xs9NjAC6nlIM",0,4,"parity","repeat",3,73,851.915000006557,771983,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1467",79767,"xs9NjAC6nlIM",0,4,"parity","repeat",1,73,474.91000010632,772960,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1468",79768,"xs9NjAC6nlIM",0,4,"parity","repeat",3,73,607.504999963567,774069,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1469",79769,"xs9NjAC6nlIM",0,4,"parity","repeat",9,73,494.439999922179,775065,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1470",79770,"xs9NjAC6nlIM",0,4,"parity","repeat",1,73,606.605000095442,776172,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
