"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30532",117832,"gGuQ9TFCwxeK",1,4,"magnitude","switch",6,73,913.174999994226,597970,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30533",117833,"gGuQ9TFCwxeK",1,4,"magnitude","repeat",6,73,367.885000014212,598839,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30534",117834,"gGuQ9TFCwxeK",1,4,"magnitude","repeat",3,73,346.470000047702,599687,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30535",117835,"gGuQ9TFCwxeK",1,4,"parity","switch",9,73,1143.76499998616,601332,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30536",117836,"gGuQ9TFCwxeK",1,4,"magnitude","switch",4,69,732.989999989513,602566,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30537",117837,"gGuQ9TFCwxeK",1,4,"parity","switch",4,69,1576.65499998257,604644,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30538",117838,"gGuQ9TFCwxeK",1,4,"magnitude","switch",7,73,715.490000031423,605861,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30539",117839,"gGuQ9TFCwxeK",1,4,"parity","switch",6,69,1892.01000001049,608254,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30540",117840,"gGuQ9TFCwxeK",1,4,"parity","repeat",3,73,926.269999996293,609681,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30541",117841,"gGuQ9TFCwxeK",1,4,"magnitude","switch",2,69,692.374999984168,610875,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30542",117842,"gGuQ9TFCwxeK",1,4,"parity","switch",3,73,1175.74500001501,612551,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30543",117843,"gGuQ9TFCwxeK",1,4,"magnitude","switch",1,69,611.900000018068,613664,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30544",117844,"gGuQ9TFCwxeK",1,4,"parity","switch",1,69,838.304999982938,615003,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30545",117845,"gGuQ9TFCwxeK",1,4,"magnitude","switch",6,69,2027.04999997513,617531,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30546",117846,"gGuQ9TFCwxeK",1,4,"parity","switch",7,73,1403.62500003539,619436,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30547",117847,"gGuQ9TFCwxeK",1,4,"magnitude","switch",1,73,1431.01000000024,621368,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30548",117848,"gGuQ9TFCwxeK",1,4,"parity","switch",8,69,1646.30499994382,623515,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30549",117849,"gGuQ9TFCwxeK",1,4,"magnitude","switch",9,73,1460.19499999238,625476,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30550",117850,"gGuQ9TFCwxeK",1,4,"parity","switch",3,69,1026.6100000008,627004,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30551",117851,"gGuQ9TFCwxeK",1,4,"magnitude","switch",8,73,1304.92999998387,628810,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30552",117852,"gGuQ9TFCwxeK",1,4,"parity","switch",4,69,1186.19499995839,630497,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30553",117853,"gGuQ9TFCwxeK",1,4,"magnitude","switch",6,73,744.524999987334,631742,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30554",117854,"gGuQ9TFCwxeK",1,4,"parity","switch",9,73,2034.71500001615,634278,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30555",117855,"gGuQ9TFCwxeK",1,4,"magnitude","switch",2,69,748.189999954775,635527,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30556",117856,"gGuQ9TFCwxeK",1,4,"parity","switch",9,69,469.894999987446,636498,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30557",117857,"gGuQ9TFCwxeK",1,4,"magnitude","switch",4,69,471.929999999702,637471,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30558",117858,"gGuQ9TFCwxeK",1,4,"parity","switch",1,69,761.579999991227,638733,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30559",117859,"gGuQ9TFCwxeK",1,4,"magnitude","switch",9,73,852.194999984931,640087,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30560",117860,"gGuQ9TFCwxeK",1,4,"parity","switch",3,69,992.339999997057,641580,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30561",117861,"gGuQ9TFCwxeK",1,4,"parity","repeat",2,69,864.449999993667,642945,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30562",117862,"gGuQ9TFCwxeK",1,4,"magnitude","switch",1,69,1034.34499999275,644481,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30563",117863,"gGuQ9TFCwxeK",1,4,"parity","switch",6,73,1152.4399999762,646155,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30564",117864,"gGuQ9TFCwxeK",1,4,"magnitude","switch",7,73,1275.3649999504,647932,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30565",117865,"gGuQ9TFCwxeK",1,4,"parity","switch",2,73,1576.53999998001,650009,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30566",117866,"gGuQ9TFCwxeK",1,4,"magnitude","switch",6,73,977.499999979045,651488,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30567",117867,"gGuQ9TFCwxeK",1,4,"magnitude","repeat",6,73,585.320000012871,652574,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30568",117868,"gGuQ9TFCwxeK",1,4,"parity","switch",1,69,755.754999991041,653831,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30569",117869,"gGuQ9TFCwxeK",1,4,"parity","repeat",6,69,2013.57000001008,656347,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30570",117870,"gGuQ9TFCwxeK",1,4,"magnitude","switch",8,73,1128.28500004252,657976,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30571",117871,"gGuQ9TFCwxeK",1,4,"parity","switch",7,73,874.245000013616,659351,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30572",117872,"gGuQ9TFCwxeK",1,4,"magnitude","switch",1,73,1398.54500000365,661251,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30573",117873,"gGuQ9TFCwxeK",1,4,"parity","switch",9,73,1355.520000041,663108,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30574",117874,"gGuQ9TFCwxeK",1,4,"magnitude","switch",3,69,1184.68499998562,664795,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30575",117875,"gGuQ9TFCwxeK",1,4,"parity","switch",4,69,1128.57000000076,666425,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30576",117876,"gGuQ9TFCwxeK",1,4,"magnitude","switch",9,73,1121.85499997577,668048,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
