"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99408",54108,"xwn4zlfYEvO3",1,2,"parity","repeat",3,69,387.835000000487,425254,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99409",54109,"xwn4zlfYEvO3",1,2,"parity","repeat",8,69,374.36999999953,426132,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99410",54110,"xwn4zlfYEvO3",1,2,"parity","repeat",7,69,374.370000000403,427008,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99411",54111,"xwn4zlfYEvO3",1,2,"parity","repeat",8,69,319.120000000112,427833,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99412",54112,"xwn4zlfYEvO3",1,2,"parity","repeat",9,69,382.749999999767,428719,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99413",54113,"xwn4zlfYEvO3",1,2,"parity","repeat",9,69,452.140000000363,429674,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99414",54114,"xwn4zlfYEvO3",1,2,"parity","repeat",7,69,324.34999999986,430501,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99415",54115,"xwn4zlfYEvO3",1,2,"parity","repeat",7,69,868.789999999513,431873,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99416",54116,"xwn4zlfYEvO3",1,2,"parity","repeat",4,69,507.520000000077,432882,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99417",54117,"xwn4zlfYEvO3",1,2,"parity","repeat",9,69,425.604999999458,433811,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99418",54118,"xwn4zlfYEvO3",1,2,"parity","repeat",4,69,436.649999999674,434751,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99419",54119,"xwn4zlfYEvO3",1,2,"parity","repeat",9,69,378.140000000712,435632,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99420",54120,"xwn4zlfYEvO3",1,2,"parity","repeat",6,69,445.09500000003,436579,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99421",54121,"xwn4zlfYEvO3",1,2,"parity","repeat",8,69,764.259999999951,437846,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99422",54122,"xwn4zlfYEvO3",1,2,"parity","repeat",1,69,380.64499999932,438728,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99423",54123,"xwn4zlfYEvO3",1,2,"parity","repeat",2,69,476.405000000319,439708,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99424",54124,"xwn4zlfYEvO3",1,2,"parity","repeat",2,69,310.354999999632,440521,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99425",54125,"xwn4zlfYEvO3",1,2,"magnitude","switch",7,73,546.045000000042,441569,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99426",54126,"xwn4zlfYEvO3",1,2,"magnitude","repeat",9,73,454.614999999641,442526,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99427",54127,"xwn4zlfYEvO3",1,2,"magnitude","repeat",6,73,318.220000000088,443347,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99428",54128,"xwn4zlfYEvO3",1,2,"magnitude","repeat",7,73,381.335000000021,444231,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99429",54129,"xwn4zlfYEvO3",1,2,"magnitude","repeat",4,73,424.340000000491,445157,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99430",54130,"xwn4zlfYEvO3",1,2,"magnitude","repeat",8,73,451.880000000529,446113,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99431",54131,"xwn4zlfYEvO3",1,2,"magnitude","repeat",7,73,674.785000000149,447290,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99432",54132,"xwn4zlfYEvO3",1,2,"magnitude","repeat",9,73,419.614999999816,448212,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99433",54133,"xwn4zlfYEvO3",1,2,"magnitude","repeat",4,73,358.164999999688,449073,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99434",54134,"xwn4zlfYEvO3",1,2,"parity","switch",7,69,757.050000000163,450332,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99435",54135,"xwn4zlfYEvO3",1,2,"parity","repeat",6,69,731.915000000328,451567,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99436",54136,"xwn4zlfYEvO3",1,2,"parity","repeat",8,69,295.719999999157,452365,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99437",54137,"xwn4zlfYEvO3",1,2,"magnitude","switch",2,73,598.074999999895,453467,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99438",54138,"xwn4zlfYEvO3",1,2,"magnitude","repeat",2,73,390.730000000098,454361,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99439",54139,"xwn4zlfYEvO3",1,2,"magnitude","repeat",2,73,417.580000000307,455282,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99440",54140,"xwn4zlfYEvO3",1,2,"magnitude","repeat",9,73,405.450000000244,456190,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99441",54141,"xwn4zlfYEvO3",1,2,"magnitude","repeat",6,73,422.4549999999,457115,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99442",54142,"xwn4zlfYEvO3",1,2,"magnitude","repeat",2,73,283.250000000407,457901,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99443",54143,"xwn4zlfYEvO3",1,2,"magnitude","repeat",8,73,429.795000000042,458833,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99444",54144,"xwn4zlfYEvO3",1,2,"magnitude","repeat",3,73,420.645000000135,459757,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99445",54145,"xwn4zlfYEvO3",1,2,"magnitude","repeat",7,73,333.929999999818,460593,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99446",54146,"xwn4zlfYEvO3",1,2,"parity","switch",6,69,607.1949999996,461703,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99447",54147,"xwn4zlfYEvO3",1,2,"parity","repeat",3,69,622.814999999711,462829,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99448",54148,"xwn4zlfYEvO3",1,2,"parity","repeat",3,69,394.140000000305,463725,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99449",54149,"xwn4zlfYEvO3",1,2,"parity","repeat",4,69,373.779999999853,464602,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99450",54150,"xwn4zlfYEvO3",1,2,"parity","repeat",4,69,927.504999999655,466032,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99451",54151,"xwn4zlfYEvO3",1,3,"magnitude",NA,8,NA,NA,474389,73,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99452",54152,"xwn4zlfYEvO3",1,3,"parity","switch",7,69,1777.46999999997,476669,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99453",54153,"xwn4zlfYEvO3",1,3,"magnitude","switch",7,69,1688.15999999968,478860,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99454",54154,"xwn4zlfYEvO3",1,3,"magnitude","repeat",1,69,654.300000000105,480016,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99455",54155,"xwn4zlfYEvO3",1,3,"parity","switch",2,69,755.089999999676,481275,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99456",54156,"xwn4zlfYEvO3",1,3,"magnitude","switch",9,73,688.540000000095,482466,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99457",54157,"xwn4zlfYEvO3",1,3,"magnitude","repeat",8,73,458.200000000012,483426,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99458",54158,"xwn4zlfYEvO3",1,3,"parity","switch",9,69,1121.50999999995,485050,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99459",54159,"xwn4zlfYEvO3",1,3,"magnitude","switch",9,69,488.074999999313,486040,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99460",54160,"xwn4zlfYEvO3",1,3,"parity","switch",3,73,507.35500000068,487049,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99461",54161,"xwn4zlfYEvO3",1,3,"magnitude","switch",1,73,1167.58500000014,488720,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
