"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74845",66145,"1aHPMigxTJzo",0,2,"magnitude","repeat",8,73,466.000000014901,651082,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74846",66146,"1aHPMigxTJzo",0,2,"magnitude","repeat",4,69,402.000000001863,651994,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74847",66147,"1aHPMigxTJzo",0,2,"parity","switch",1,69,421.000000089407,652917,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74848",66148,"1aHPMigxTJzo",0,2,"parity","repeat",2,69,461.999999824911,653882,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74849",66149,"1aHPMigxTJzo",0,2,"parity","repeat",6,69,469.99999997206,654853,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74850",66150,"1aHPMigxTJzo",0,2,"parity","repeat",6,69,133.9999998454,655490,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74851",66151,"1aHPMigxTJzo",0,3,"magnitude",NA,2,69,600.000000093132,660833,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74852",66152,"1aHPMigxTJzo",0,3,"magnitude","repeat",4,73,458.999999798834,661793,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74853",66153,"1aHPMigxTJzo",0,3,"magnitude","repeat",4,69,381.000000052154,662677,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74854",66154,"1aHPMigxTJzo",0,3,"magnitude","repeat",2,73,251.000000163913,663430,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74855",66155,"1aHPMigxTJzo",0,3,"magnitude","repeat",9,73,887.000000104308,664818,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74856",66156,"1aHPMigxTJzo",0,3,"magnitude","repeat",9,69,526.000000070781,665853,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74857",66157,"1aHPMigxTJzo",0,3,"magnitude","repeat",7,73,311.000000219792,666665,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74858",66158,"1aHPMigxTJzo",0,3,"magnitude","repeat",8,69,518.999999854714,667688,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74859",66159,"1aHPMigxTJzo",0,3,"magnitude","repeat",9,73,277.999999932945,668469,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74860",66160,"1aHPMigxTJzo",0,3,"parity","switch",9,69,543.999999994412,669515,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74861",66161,"1aHPMigxTJzo",0,3,"parity","repeat",1,73,48.0000001844019,670064,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74862",66162,"1aHPMigxTJzo",0,3,"parity","repeat",6,69,584.999999962747,671151,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74863",66163,"1aHPMigxTJzo",0,3,"parity","repeat",8,69,426.99999990873,672081,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74864",66164,"1aHPMigxTJzo",0,3,"parity","repeat",6,73,81.9999999366701,672664,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74865",66165,"1aHPMigxTJzo",0,3,"parity","repeat",8,69,696.999999927357,673863,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74866",66166,"1aHPMigxTJzo",0,3,"parity","repeat",3,73,209.000000031665,674574,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74867",66167,"1aHPMigxTJzo",0,3,"parity","repeat",7,69,6.00000005215406,675081,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74868",66168,"1aHPMigxTJzo",0,3,"parity","repeat",6,73,44.9999999254942,675627,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74869",66169,"1aHPMigxTJzo",0,3,"parity","repeat",9,69,574.999999953434,676703,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74870",66170,"1aHPMigxTJzo",0,3,"parity","repeat",3,69,236.99999996461,677442,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74871",66171,"1aHPMigxTJzo",0,3,"parity","repeat",9,69,646.999999880791,678590,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74872",66172,"1aHPMigxTJzo",0,3,"parity","repeat",3,69,1121.99999997392,680214,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74873",66173,"1aHPMigxTJzo",0,3,"parity","repeat",6,73,162.999999942258,680879,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74874",66174,"1aHPMigxTJzo",0,3,"parity","repeat",4,69,382.999999914318,681762,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74875",66175,"1aHPMigxTJzo",0,3,"parity","repeat",4,69,430.000000167638,682693,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74876",66176,"1aHPMigxTJzo",0,3,"magnitude","switch",9,69,1161.00000008009,684356,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74877",66177,"1aHPMigxTJzo",0,3,"magnitude","repeat",7,73,306.00000009872,685163,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74878",66178,"1aHPMigxTJzo",0,3,"magnitude","repeat",2,69,613.000000128523,686282,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74879",66179,"1aHPMigxTJzo",0,3,"magnitude","repeat",1,73,37.999999942258,686820,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74880",66180,"1aHPMigxTJzo",0,3,"magnitude","repeat",1,69,287.000000011176,687608,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74881",66181,"1aHPMigxTJzo",0,3,"magnitude","repeat",9,69,1054.00000000373,689163,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74882",66182,"1aHPMigxTJzo",0,3,"magnitude","repeat",9,73,399.999999906868,690065,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74883",66183,"1aHPMigxTJzo",0,3,"magnitude","repeat",2,73,1241.99999985285,691810,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74884",66184,"1aHPMigxTJzo",0,3,"magnitude","repeat",2,69,860.000000102445,693170,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74885",66185,"1aHPMigxTJzo",0,3,"magnitude","repeat",6,69,745.99999981001,694419,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74886",66186,"1aHPMigxTJzo",0,3,"magnitude","repeat",7,73,244.999999878928,695164,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74887",66187,"1aHPMigxTJzo",0,3,"magnitude","repeat",8,69,882.999999914318,696549,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74888",66188,"1aHPMigxTJzo",0,3,"magnitude","repeat",9,73,383.000000147149,697433,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74889",66189,"1aHPMigxTJzo",0,3,"parity","switch",7,69,557.999999960884,698498,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74890",66190,"1aHPMigxTJzo",0,3,"parity","repeat",1,73,731.999999843538,699732,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74891",66191,"1aHPMigxTJzo",0,3,"parity","repeat",7,73,689.000000013039,700923,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74892",66192,"1aHPMigxTJzo",0,3,"parity","repeat",3,69,459.999999962747,701885,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74893",66193,"1aHPMigxTJzo",0,3,"parity","repeat",3,69,532.999999821186,702919,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
