"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80551",108151,"D1mc68GCUinj",1,3,"magnitude",NA,2,69,1784.39499996603,688186,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80552",108152,"D1mc68GCUinj",1,3,"parity","switch",7,73,997.745000058785,689686,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80553",108153,"D1mc68GCUinj",1,3,"parity","repeat",3,73,573.020000010729,690761,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80554",108154,"D1mc68GCUinj",1,3,"magnitude","switch",7,73,1531.42499993555,692794,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80555",108155,"D1mc68GCUinj",1,3,"magnitude","repeat",7,73,1480.30499997549,694776,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80556",108156,"D1mc68GCUinj",1,3,"magnitude","repeat",2,69,1056.88500008546,696336,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80557",108157,"D1mc68GCUinj",1,3,"parity","switch",2,69,2041.02999996394,698878,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80558",108158,"D1mc68GCUinj",1,3,"parity","repeat",9,73,1505.49499993213,700886,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80559",108159,"D1mc68GCUinj",1,3,"parity","repeat",8,73,1285.74500000104,702674,69,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80560",108160,"D1mc68GCUinj",1,3,"parity","repeat",8,69,902.664999943227,704079,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80561",108161,"D1mc68GCUinj",1,3,"parity","repeat",2,69,1143.68500001729,705726,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80562",108162,"D1mc68GCUinj",1,3,"parity","repeat",8,69,841.119999997318,707069,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80563",108163,"D1mc68GCUinj",1,3,"parity","repeat",6,69,2184.66000002809,709756,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80564",108164,"D1mc68GCUinj",1,3,"parity","repeat",4,69,1455.92499990016,711714,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80565",108165,"D1mc68GCUinj",1,3,"magnitude","switch",4,NA,NA,714718,69,NA,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80566",108166,"D1mc68GCUinj",1,3,"magnitude","repeat",3,69,1845.24000016972,717066,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80567",108167,"D1mc68GCUinj",1,3,"magnitude","repeat",2,69,1468.28999998979,719035,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80568",108168,"D1mc68GCUinj",1,3,"magnitude","repeat",9,73,1228.68499998003,720767,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80569",108169,"D1mc68GCUinj",1,3,"magnitude","repeat",8,73,1695.68499992602,722965,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80570",108170,"D1mc68GCUinj",1,3,"magnitude","repeat",8,73,1221.67000011541,724689,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80571",108171,"D1mc68GCUinj",1,3,"parity","switch",8,69,1864.56999997608,727056,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80572",108172,"D1mc68GCUinj",1,3,"parity","repeat",6,69,1751.55499996617,729311,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80573",108173,"D1mc68GCUinj",1,3,"parity","repeat",1,73,1109.22500002198,730922,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80574",108174,"D1mc68GCUinj",1,3,"parity","repeat",2,69,2292.18000010587,733717,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80575",108175,"D1mc68GCUinj",1,3,"parity","repeat",2,NA,NA,736722,69,NA,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80576",108176,"D1mc68GCUinj",1,3,"parity","repeat",1,73,1258.48999992013,738482,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80577",108177,"D1mc68GCUinj",1,3,"parity","repeat",4,69,1823.36500007659,740807,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80578",108178,"D1mc68GCUinj",1,3,"parity","repeat",7,73,2355.60499993153,743665,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80579",108179,"D1mc68GCUinj",1,3,"parity","repeat",8,69,1540.64500005916,745707,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80580",108180,"D1mc68GCUinj",1,3,"parity","repeat",8,69,1677.5150001049,747886,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80581",108181,"D1mc68GCUinj",1,3,"parity","repeat",7,NA,NA,750889,73,NA,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80582",108182,"D1mc68GCUinj",1,3,"parity","repeat",8,69,1562.6850000117,752954,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80583",108183,"D1mc68GCUinj",1,3,"parity","repeat",3,69,2207.81000005081,755665,73,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80584",108184,"D1mc68GCUinj",1,3,"parity","repeat",8,73,2452.58000004105,758619,69,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80585",108185,"D1mc68GCUinj",1,3,"parity","repeat",6,69,1297.62999992818,760419,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80586",108186,"D1mc68GCUinj",1,3,"parity","repeat",7,73,1591.71000006609,762513,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80587",108187,"D1mc68GCUinj",1,3,"parity","repeat",6,69,1931.89499992877,764947,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80588",108188,"D1mc68GCUinj",1,3,"parity","repeat",8,69,2374.77999995463,767823,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80589",108189,"D1mc68GCUinj",1,3,"parity","repeat",7,NA,NA,770826,73,NA,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80590",108190,"D1mc68GCUinj",1,3,"magnitude","switch",2,73,2401.38499997556,773729,69,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80591",108191,"D1mc68GCUinj",1,3,"magnitude","repeat",8,69,2265.1949999854,776497,73,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80592",108192,"D1mc68GCUinj",1,3,"magnitude","repeat",4,69,866.984999971464,777865,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80593",108193,"D1mc68GCUinj",1,3,"magnitude","repeat",7,73,1700.18499996513,780069,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80594",108194,"D1mc68GCUinj",1,3,"magnitude","repeat",4,NA,NA,783071,69,NA,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80595",108195,"D1mc68GCUinj",1,3,"parity","switch",6,69,1294.07500009984,784867,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80596",108196,"D1mc68GCUinj",1,3,"parity","repeat",2,69,1517.83000002615,786887,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80597",108197,"D1mc68GCUinj",1,3,"parity","repeat",2,69,958.529999945313,788347,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80598",108198,"D1mc68GCUinj",1,3,"parity","repeat",7,73,1017.77999987826,789867,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
