"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54154",11254,"BrCHIVNtyRZg",0,3,"magnitude","repeat",6,73,1683.99999989197,1238832,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54155",11255,"BrCHIVNtyRZg",0,3,"magnitude","repeat",1,NA,NA,1241833,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54156",11256,"BrCHIVNtyRZg",0,3,"magnitude","repeat",2,NA,NA,1244836,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54157",11257,"BrCHIVNtyRZg",0,3,"magnitude","repeat",4,NA,NA,1247838,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54158",11258,"BrCHIVNtyRZg",0,3,"magnitude","repeat",2,NA,NA,1250849,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54159",11259,"BrCHIVNtyRZg",0,3,"magnitude","repeat",9,73,926.9999996759,1252278,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54160",11260,"BrCHIVNtyRZg",0,3,"magnitude","repeat",6,73,1229.99999998137,1254013,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54161",11261,"BrCHIVNtyRZg",0,3,"magnitude","repeat",2,NA,NA,1257014,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54162",11262,"BrCHIVNtyRZg",0,3,"magnitude","repeat",2,NA,NA,1260028,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54163",11263,"BrCHIVNtyRZg",0,3,"magnitude","repeat",4,NA,NA,1263031,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54164",11264,"BrCHIVNtyRZg",0,3,"magnitude","repeat",2,NA,NA,1266035,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54165",11265,"BrCHIVNtyRZg",0,3,"magnitude","repeat",3,NA,NA,1269320,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54166",11266,"BrCHIVNtyRZg",0,3,"magnitude","repeat",9,73,1223.99999992922,1272108,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54167",11267,"BrCHIVNtyRZg",0,3,"magnitude","repeat",1,NA,NA,1275111,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54168",11268,"BrCHIVNtyRZg",0,3,"magnitude","repeat",1,NA,NA,1278114,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54169",11269,"BrCHIVNtyRZg",0,3,"parity","switch",9,73,1439.00000024587,1280054,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54170",11270,"BrCHIVNtyRZg",0,3,"parity","repeat",9,73,930.000000167638,1281509,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54171",11271,"BrCHIVNtyRZg",0,3,"parity","repeat",9,73,828.000000212342,1282838,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54172",11272,"BrCHIVNtyRZg",0,3,"parity","repeat",6,NA,NA,1285845,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54173",11273,"BrCHIVNtyRZg",0,3,"parity","repeat",1,73,1105.99999967963,1287454,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54174",11274,"BrCHIVNtyRZg",0,3,"parity","repeat",8,NA,NA,1290455,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54175",11275,"BrCHIVNtyRZg",0,3,"parity","repeat",9,73,1426.9999996759,1292386,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54176",11276,"BrCHIVNtyRZg",0,3,"parity","repeat",3,73,1070.00000029802,1293967,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54177",11277,"BrCHIVNtyRZg",0,3,"magnitude","switch",1,NA,NA,1296968,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54178",11278,"BrCHIVNtyRZg",0,3,"magnitude","repeat",9,NA,NA,1299970,73,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54179",11279,"BrCHIVNtyRZg",0,3,"magnitude","repeat",2,NA,NA,1302974,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54180",11280,"BrCHIVNtyRZg",0,3,"magnitude","repeat",8,NA,NA,1305978,73,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54181",11281,"BrCHIVNtyRZg",0,3,"magnitude","repeat",7,73,1651.99999976903,1308133,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54182",11282,"BrCHIVNtyRZg",0,3,"magnitude","repeat",1,NA,NA,1311136,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54183",11283,"BrCHIVNtyRZg",0,3,"magnitude","repeat",9,73,1543.00000006333,1313182,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54184",11284,"BrCHIVNtyRZg",0,3,"magnitude","repeat",9,73,783.000000286847,1314481,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54185",11285,"BrCHIVNtyRZg",0,3,"magnitude","repeat",6,73,1129.99999988824,1316116,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54186",11286,"BrCHIVNtyRZg",0,3,"magnitude","repeat",7,73,1030.00000026077,1317648,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54187",11287,"BrCHIVNtyRZg",0,3,"magnitude","repeat",6,73,839.999999850988,1318991,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54188",11288,"BrCHIVNtyRZg",0,3,"magnitude","repeat",8,73,1256.99999975041,1320749,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54189",11289,"BrCHIVNtyRZg",0,3,"magnitude","repeat",6,73,986.000000033528,1322237,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54190",11290,"BrCHIVNtyRZg",0,3,"magnitude","repeat",8,73,827.000000048429,1323565,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54191",11291,"BrCHIVNtyRZg",0,3,"magnitude","repeat",6,73,948.99999955669,1325016,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54192",11292,"BrCHIVNtyRZg",0,3,"magnitude","repeat",3,NA,NA,1328023,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54193",11293,"BrCHIVNtyRZg",0,3,"magnitude","repeat",9,73,1775.99999960512,1330302,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54194",11294,"BrCHIVNtyRZg",0,3,"magnitude","repeat",1,NA,NA,1333303,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54195",11295,"BrCHIVNtyRZg",0,3,"magnitude","repeat",1,NA,NA,1336307,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54196",11296,"BrCHIVNtyRZg",0,3,"magnitude","repeat",9,73,1131.00000005215,1337940,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54197",11297,"BrCHIVNtyRZg",0,3,"parity","switch",8,NA,NA,1340944,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54198",11298,"BrCHIVNtyRZg",0,3,"parity","repeat",7,73,912.000000011176,1342358,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54199",11299,"BrCHIVNtyRZg",0,3,"parity","repeat",3,NA,NA,1345360,73,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
