"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101798",142898,"ObGLScms2qwh",1,2,"parity","switch",6,69,1297.99999995157,688409,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101799",142899,"ObGLScms2qwh",1,2,"magnitude","switch",2,69,1225.00000009313,690137,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101800",142900,"ObGLScms2qwh",1,2,"parity","switch",3,73,938.000000081956,691579,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101801",142901,"ObGLScms2qwh",1,2,"parity","repeat",1,73,1393.99999985471,693479,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101802",142902,"ObGLScms2qwh",1,2,"magnitude","switch",3,69,1662.99999970943,695644,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101803",142903,"ObGLScms2qwh",1,2,"parity","switch",4,69,1360.00000033528,697506,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101804",142904,"ObGLScms2qwh",1,2,"magnitude","switch",7,73,1529.00000009686,699563,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101805",142905,"ObGLScms2qwh",1,2,"parity","switch",9,73,1577.00000004843,701688,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101806",142906,"ObGLScms2qwh",1,2,"magnitude","switch",8,69,1175.99999997765,703369,73,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101807",142907,"ObGLScms2qwh",1,2,"parity","switch",6,69,1192.9999999702,705069,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101808",142908,"ObGLScms2qwh",1,2,"magnitude","switch",8,73,1435.00000005588,707059,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101809",142909,"ObGLScms2qwh",1,2,"parity","switch",9,73,1308.99999989197,708871,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101810",142910,"ObGLScms2qwh",1,2,"magnitude","switch",8,73,1328.99999991059,710705,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101811",142911,"ObGLScms2qwh",1,2,"parity","switch",6,69,1739.0000000596,712949,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101812",142912,"ObGLScms2qwh",1,2,"magnitude","switch",4,69,1113.00000036135,714564,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101813",142913,"ObGLScms2qwh",1,2,"parity","switch",8,73,1376.00000016391,716448,69,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101814",142914,"ObGLScms2qwh",1,2,"parity","repeat",3,73,1312.9999996163,718267,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101815",142915,"ObGLScms2qwh",1,2,"magnitude","switch",1,69,2278.00000039861,721048,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101816",142916,"ObGLScms2qwh",1,2,"parity","switch",6,69,1867.00000008568,723419,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101817",142917,"ObGLScms2qwh",1,2,"magnitude","switch",1,69,1578.99999991059,725500,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101818",142918,"ObGLScms2qwh",1,2,"parity","switch",4,69,1362.00000019744,727365,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101819",142919,"ObGLScms2qwh",1,2,"magnitude","switch",7,73,1168.99999976158,729051,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101820",142920,"ObGLScms2qwh",1,2,"parity","switch",6,69,1379.00000018999,730954,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101821",142921,"ObGLScms2qwh",1,2,"magnitude","switch",8,73,1592.00000017881,733048,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101822",142922,"ObGLScms2qwh",1,2,"parity","switch",8,73,993.000000249594,734548,69,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101823",142923,"ObGLScms2qwh",1,2,"magnitude","switch",9,73,1044.99999992549,736108,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101824",142924,"ObGLScms2qwh",1,2,"parity","switch",9,73,1177.00000014156,737788,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101825",142925,"ObGLScms2qwh",1,2,"magnitude","switch",2,69,1128.00000002608,739438,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101826",142926,"ObGLScms2qwh",1,2,"parity","switch",2,69,1301.9999996759,741333,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101827",142927,"ObGLScms2qwh",1,2,"parity","repeat",1,73,1052.00000014156,742888,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101828",142928,"ObGLScms2qwh",1,2,"magnitude","switch",8,73,1158.00000028685,744548,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101829",142929,"ObGLScms2qwh",1,2,"magnitude","repeat",3,69,1599.00000039488,746651,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101830",142930,"ObGLScms2qwh",1,2,"parity","switch",9,73,1160.99999984726,748319,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101831",142931,"ObGLScms2qwh",1,2,"magnitude","switch",9,73,1325.99999988452,750148,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101832",142932,"ObGLScms2qwh",1,2,"magnitude","repeat",9,73,993.999999947846,751651,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101833",142933,"ObGLScms2qwh",1,2,"parity","switch",4,69,1154.99999979511,753329,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101834",142934,"ObGLScms2qwh",1,2,"magnitude","switch",8,73,1316.99999980628,755148,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101835",142935,"ObGLScms2qwh",1,2,"parity","switch",4,69,1393.00000015646,757045,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101836",142936,"ObGLScms2qwh",1,2,"magnitude","switch",4,69,1844.99999973923,759393,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101837",142937,"ObGLScms2qwh",1,2,"parity","switch",2,69,1605.99999967963,761503,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101838",142938,"ObGLScms2qwh",1,2,"magnitude","switch",1,69,1362.00000019744,763368,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101839",142939,"ObGLScms2qwh",1,2,"parity","switch",7,73,1287.00000001118,765168,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101840",142940,"ObGLScms2qwh",1,2,"magnitude","switch",6,73,1089.00000015274,766760,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101841",142941,"ObGLScms2qwh",1,2,"parity","switch",9,73,1375,768665,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101842",142942,"ObGLScms2qwh",1,2,"parity","repeat",6,69,1290.00000003725,770459,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101843",142943,"ObGLScms2qwh",1,2,"magnitude","switch",4,69,922.999999951571,771884,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101844",142944,"ObGLScms2qwh",1,2,"parity","switch",3,73,1364.0000000596,773749,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101845",142945,"ObGLScms2qwh",1,2,"magnitude","switch",8,73,1425.0000002794,775677,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101846",142946,"ObGLScms2qwh",1,2,"parity","switch",7,73,1554.00000000373,777744,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
