"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101562",92262,"5JUivfBpN9Mo",1,3,"parity","switch",2,73,57.0000000298023,430338,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101563",92263,"5JUivfBpN9Mo",1,3,"magnitude","switch",3,73,60.0000000558794,430900,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101564",92264,"5JUivfBpN9Mo",1,3,"parity","switch",8,73,39.0000001061708,431443,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101565",92265,"5JUivfBpN9Mo",1,3,"parity","repeat",9,73,151.000000070781,432097,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101566",92266,"5JUivfBpN9Mo",1,3,"magnitude","switch",8,73,77.9999999795109,432676,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101567",92267,"5JUivfBpN9Mo",1,3,"parity","switch",8,73,57.9999999608845,433236,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101568",92268,"5JUivfBpN9Mo",1,3,"magnitude","switch",8,73,112.999999895692,433851,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101569",92269,"5JUivfBpN9Mo",1,3,"parity","switch",8,73,94.9999999720603,434449,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101570",92270,"5JUivfBpN9Mo",1,3,"magnitude","switch",4,73,69.9999998323619,435021,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101571",92271,"5JUivfBpN9Mo",1,3,"parity","switch",8,73,114.999999990687,435639,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101572",92272,"5JUivfBpN9Mo",1,3,"magnitude","switch",2,73,125,436264,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101573",92273,"5JUivfBpN9Mo",1,3,"parity","switch",6,73,78.999999910593,436844,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101574",92274,"5JUivfBpN9Mo",1,3,"magnitude","switch",4,73,78.999999910593,437424,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101575",92275,"5JUivfBpN9Mo",1,3,"parity","switch",2,73,148.999999975786,438076,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101576",92276,"5JUivfBpN9Mo",1,3,"magnitude","switch",7,73,146.999999880791,438724,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101577",92277,"5JUivfBpN9Mo",1,3,"parity","switch",7,73,123.000000137836,439349,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101578",92278,"5JUivfBpN9Mo",1,3,"magnitude","switch",2,73,195.999999996275,440045,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101579",92279,"5JUivfBpN9Mo",1,3,"parity","switch",1,73,187.999999849126,440736,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101580",92280,"5JUivfBpN9Mo",1,3,"magnitude","switch",3,73,134.000000078231,441372,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101581",92281,"5JUivfBpN9Mo",1,3,"parity","switch",1,73,208.000000100583,442081,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101582",92282,"5JUivfBpN9Mo",1,3,"parity","repeat",2,73,185.999999986961,442770,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101583",92283,"5JUivfBpN9Mo",1,3,"magnitude","switch",4,73,155.999999959022,443427,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101584",92284,"5JUivfBpN9Mo",1,3,"parity","switch",6,73,148.000000044703,444076,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101585",92285,"5JUivfBpN9Mo",1,3,"magnitude","switch",7,73,97.9999999981374,444676,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101586",92286,"5JUivfBpN9Mo",1,3,"parity","switch",4,73,155.00000002794,445331,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101587",92287,"5JUivfBpN9Mo",1,3,"magnitude","switch",3,73,174.000000115484,446007,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101588",92288,"5JUivfBpN9Mo",1,3,"parity","switch",9,73,148.000000044703,446657,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101589",92289,"5JUivfBpN9Mo",1,3,"magnitude","switch",6,73,116.0000001546,447273,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101590",92290,"5JUivfBpN9Mo",1,3,"parity","switch",2,73,116.0000001546,447892,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101591",92291,"5JUivfBpN9Mo",1,3,"magnitude","switch",1,73,125,448519,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101592",92292,"5JUivfBpN9Mo",1,3,"parity","switch",9,73,118.000000016764,449139,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101593",92293,"5JUivfBpN9Mo",1,3,"magnitude","switch",7,73,114.999999990687,449755,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101594",92294,"5JUivfBpN9Mo",1,3,"parity","switch",3,73,272.999999811873,450530,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101595",92295,"5JUivfBpN9Mo",1,3,"magnitude","switch",4,73,253.000000026077,451285,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101596",92296,"5JUivfBpN9Mo",1,3,"parity","switch",4,73,189.999999944121,451977,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101597",92297,"5JUivfBpN9Mo",1,3,"magnitude","switch",2,73,92.9999998770654,452573,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101598",92298,"5JUivfBpN9Mo",1,3,"parity","switch",4,73,152.000000001863,453228,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101599",92299,"5JUivfBpN9Mo",1,3,"magnitude","switch",1,73,97.9999999981374,453828,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101600",92300,"5JUivfBpN9Mo",1,3,"parity","switch",3,73,97.0000000670552,454427,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101601",92301,"5JUivfBpN9Mo",1,3,"magnitude","switch",6,73,72.999999858439,455002,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101602",92302,"5JUivfBpN9Mo",1,3,"parity","switch",6,73,131.999999983236,455635,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101603",92303,"5JUivfBpN9Mo",1,3,"magnitude","switch",4,73,94.0000000409782,456230,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101604",92304,"5JUivfBpN9Mo",1,3,"parity","switch",1,73,114.000000059605,456846,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101605",92305,"5JUivfBpN9Mo",1,3,"parity","repeat",2,73,113.999999826774,457463,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101606",92306,"5JUivfBpN9Mo",1,3,"magnitude","switch",2,73,120.000000111759,458085,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101607",92307,"5JUivfBpN9Mo",1,3,"magnitude","repeat",7,73,124.000000068918,458710,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101608",92308,"5JUivfBpN9Mo",1,3,"parity","switch",4,73,123.000000137836,459335,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101609",92309,"5JUivfBpN9Mo",1,3,"magnitude","switch",7,73,162.000000011176,459998,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101610",92310,"5JUivfBpN9Mo",1,3,"parity","switch",8,73,102.999999886379,460603,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101611",92311,"5JUivfBpN9Mo",1,3,"magnitude","switch",6,73,90.000000083819,461193,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101612",92312,"5JUivfBpN9Mo",1,3,"parity","switch",1,73,93.0000001098961,461788,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101613",92313,"5JUivfBpN9Mo",1,3,"magnitude","switch",4,73,138.00000003539,462428,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101614",92314,"5JUivfBpN9Mo",1,3,"parity","switch",9,73,105.999999912456,463034,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101615",92315,"5JUivfBpN9Mo",1,3,"magnitude","switch",7,73,148.999999975786,463686,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
