"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67006",133306,"lyPFDvHxWIUJ",1,2,"parity","repeat",3,73,1209.02000000933,811273,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67007",133307,"lyPFDvHxWIUJ",1,2,"parity","repeat",4,73,1654.53499997966,813477,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67008",133308,"lyPFDvHxWIUJ",1,2,"magnitude","switch",1,NA,NA,816485,69,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67009",133309,"lyPFDvHxWIUJ",1,2,"parity","switch",1,73,1111.54999997234,818139,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67010",133310,"lyPFDvHxWIUJ",1,2,"magnitude","switch",6,NA,NA,821193,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67011",133311,"lyPFDvHxWIUJ",1,2,"magnitude","repeat",4,73,922.779999993509,822649,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67012",133312,"lyPFDvHxWIUJ",1,2,"parity","switch",1,73,45.7299999834504,823197,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67013",133313,"lyPFDvHxWIUJ",1,2,"magnitude","switch",6,NA,NA,826297,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67014",133314,"lyPFDvHxWIUJ",1,2,"parity","switch",6,NA,NA,829476,69,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67015",133315,"lyPFDvHxWIUJ",1,2,"magnitude","switch",4,NA,NA,832606,69,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67016",133316,"lyPFDvHxWIUJ",1,2,"parity","switch",1,NA,NA,835675,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67017",133317,"lyPFDvHxWIUJ",1,2,"magnitude","switch",7,NA,NA,838746,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67018",133318,"lyPFDvHxWIUJ",1,2,"parity","switch",2,NA,NA,841902,69,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67019",133319,"lyPFDvHxWIUJ",1,2,"magnitude","switch",7,NA,NA,845140,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67020",133320,"lyPFDvHxWIUJ",1,2,"magnitude","repeat",7,NA,NA,848222,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67021",133321,"lyPFDvHxWIUJ",1,2,"parity","switch",6,73,270.524999999907,849074,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67022",133322,"lyPFDvHxWIUJ",1,2,"magnitude","switch",3,69,2043.66499997559,851634,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67023",133323,"lyPFDvHxWIUJ",1,2,"parity","switch",8,73,1248.03000001702,853389,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67024",133324,"lyPFDvHxWIUJ",1,2,"magnitude","switch",6,73,1568.06500002858,855479,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67025",133325,"lyPFDvHxWIUJ",1,2,"parity","switch",2,69,1129.92999999551,857134,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67026",133326,"lyPFDvHxWIUJ",1,2,"magnitude","switch",8,73,1199.41500001005,858881,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67027",133327,"lyPFDvHxWIUJ",1,2,"magnitude","repeat",8,73,1019.29500000551,860441,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67028",133328,"lyPFDvHxWIUJ",1,2,"parity","switch",4,69,1281.64500001003,862288,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67029",133329,"lyPFDvHxWIUJ",1,2,"magnitude","switch",3,69,1686.43000000156,864514,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67030",133330,"lyPFDvHxWIUJ",1,2,"parity","switch",9,73,1827.61999999639,866899,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67031",133331,"lyPFDvHxWIUJ",1,2,"magnitude","switch",6,73,1472.73999999743,868880,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67032",133332,"lyPFDvHxWIUJ",1,2,"parity","switch",4,69,1358.7449999759,870777,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67033",133333,"lyPFDvHxWIUJ",1,2,"magnitude","switch",2,73,2274.53500000411,873559,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67034",133334,"lyPFDvHxWIUJ",1,2,"parity","switch",7,73,1491.73499998869,875607,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67035",133335,"lyPFDvHxWIUJ",1,2,"magnitude","switch",8,73,1227.42000001017,877385,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67036",133336,"lyPFDvHxWIUJ",1,2,"parity","switch",6,73,1549.07499998808,879438,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67037",133337,"lyPFDvHxWIUJ",1,2,"magnitude","switch",8,73,997.375000006286,880989,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67038",133338,"lyPFDvHxWIUJ",1,2,"parity","switch",6,69,908.800000004703,882432,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67039",133339,"lyPFDvHxWIUJ",1,2,"magnitude","switch",9,73,1227.35999998986,884175,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67040",133340,"lyPFDvHxWIUJ",1,2,"parity","switch",4,69,1117.8549999895,885821,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67041",133341,"lyPFDvHxWIUJ",1,2,"magnitude","switch",3,69,1280.98000001046,887668,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67042",133342,"lyPFDvHxWIUJ",1,2,"parity","switch",9,73,1118.42499999329,889291,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67043",133343,"lyPFDvHxWIUJ",1,2,"magnitude","switch",9,73,1297.63000001549,891128,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67044",133344,"lyPFDvHxWIUJ",1,2,"parity","switch",6,73,1830.79999999609,893483,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67045",133345,"lyPFDvHxWIUJ",1,2,"magnitude","switch",3,69,1720.46499999124,895744,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67046",133346,"lyPFDvHxWIUJ",1,2,"parity","switch",8,73,1657.84499997972,897905,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67047",133347,"lyPFDvHxWIUJ",1,2,"magnitude","switch",9,73,1322.32499998645,899766,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67048",133348,"lyPFDvHxWIUJ",1,2,"parity","switch",7,73,1034.90500000771,901303,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67049",133349,"lyPFDvHxWIUJ",1,2,"magnitude","switch",6,69,1060.88999999338,902868,73,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67050",133350,"lyPFDvHxWIUJ",1,2,"parity","switch",3,73,1059.99999999767,904439,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67051",133351,"lyPFDvHxWIUJ",1,3,"parity",NA,9,73,1846.31500000251,922107,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67052",133352,"lyPFDvHxWIUJ",1,3,"parity","repeat",3,73,1861.17999997805,924476,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67053",133353,"lyPFDvHxWIUJ",1,3,"parity","repeat",1,73,1870.72000000626,926887,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67054",133354,"lyPFDvHxWIUJ",1,3,"parity","repeat",8,69,1674.55500000506,929093,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67055",133355,"lyPFDvHxWIUJ",1,3,"parity","repeat",1,73,1146.91999999923,930744,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67056",133356,"lyPFDvHxWIUJ",1,3,"parity","repeat",1,73,1114.18499998399,932386,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67057",133357,"lyPFDvHxWIUJ",1,3,"parity","repeat",3,73,1432.95499999658,934326,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67058",133358,"lyPFDvHxWIUJ",1,3,"parity","repeat",3,73,881.15500001004,935711,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
