"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31359",130359,"n67Lcig13RJh",1,3,"parity","repeat",7,69,16.6349997743964,812840,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31360",130360,"n67Lcig13RJh",1,3,"parity","repeat",2,69,58.0849992111325,813400,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31361",130361,"n67Lcig13RJh",1,3,"parity","repeat",1,73,164.344999939203,814068,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31362",130362,"n67Lcig13RJh",1,3,"parity","repeat",4,69,264.410000294447,814834,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31363",130363,"n67Lcig13RJh",1,3,"magnitude","switch",1,73,3.65000031888485,815340,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31364",130364,"n67Lcig13RJh",1,3,"magnitude","repeat",2,69,187.290000729263,816030,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31365",130365,"n67Lcig13RJh",1,3,"parity","switch",7,73,180.355000309646,816712,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31366",130366,"n67Lcig13RJh",1,3,"parity","repeat",2,73,48.2400003820658,817265,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31367",130367,"n67Lcig13RJh",1,3,"magnitude","switch",1,73,48.030000180006,817815,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31368",130368,"n67Lcig13RJh",1,3,"magnitude","repeat",9,73,20.8449997007847,818339,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31369",130369,"n67Lcig13RJh",1,3,"magnitude","repeat",6,69,147.854999639094,818989,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31370",130370,"n67Lcig13RJh",1,3,"magnitude","repeat",1,69,1414.19999953359,820904,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31371",130371,"n67Lcig13RJh",1,3,"magnitude","repeat",6,69,124.375000596046,821531,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31372",130372,"n67Lcig13RJh",1,3,"magnitude","repeat",9,69,124.834999442101,822159,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31373",130373,"n67Lcig13RJh",1,3,"magnitude","repeat",7,69,99.1400005295873,822759,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31374",130374,"n67Lcig13RJh",1,3,"magnitude","repeat",2,69,37.3999997973442,823299,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31375",130375,"n67Lcig13RJh",1,3,"magnitude","repeat",4,73,17.9850002750754,823823,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31376",130376,"n67Lcig13RJh",1,3,"magnitude","repeat",4,69,54.0800001472235,824379,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31377",130377,"n67Lcig13RJh",1,3,"magnitude","repeat",8,73,58.2749992609024,824940,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31378",130378,"n67Lcig13RJh",1,3,"magnitude","repeat",1,69,26.6800001263618,825468,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31379",130379,"n67Lcig13RJh",1,3,"magnitude","repeat",6,73,7.21500068902969,825978,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31380",130380,"n67Lcig13RJh",1,3,"magnitude","repeat",1,73,141.30000025034,826621,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31381",130381,"n67Lcig13RJh",1,3,"magnitude","repeat",9,73,85.8850004151464,827209,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31382",130382,"n67Lcig13RJh",1,3,"magnitude","repeat",7,73,367.410000413656,828079,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31383",130383,"n67Lcig13RJh",1,3,"magnitude","repeat",3,73,253.804999403656,828836,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31384",130384,"n67Lcig13RJh",1,3,"magnitude","repeat",6,69,6.07499945908785,829344,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31385",130385,"n67Lcig13RJh",1,3,"magnitude","repeat",2,69,43.185000307858,829889,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31386",130386,"n67Lcig13RJh",1,3,"parity","switch",4,69,80.1499998196959,830471,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31387",130387,"n67Lcig13RJh",1,3,"parity","repeat",7,73,8.12499970197678,830981,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31388",130388,"n67Lcig13RJh",1,3,"parity","repeat",2,69,4.79999929666519,831488,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31389",130389,"n67Lcig13RJh",1,3,"parity","repeat",6,69,15.2350002899766,832005,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31390",130390,"n67Lcig13RJh",1,3,"parity","repeat",4,73,291.195000521839,832798,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31391",130391,"n67Lcig13RJh",1,3,"parity","repeat",1,69,32.9599995166063,833414,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31392",130392,"n67Lcig13RJh",1,3,"parity","repeat",7,73,132.885000668466,834049,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31393",130393,"n67Lcig13RJh",1,3,"parity","repeat",1,73,183.499999344349,834734,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31394",130394,"n67Lcig13RJh",1,3,"parity","repeat",2,69,103.865000419319,835341,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31395",130395,"n67Lcig13RJh",1,3,"parity","repeat",8,69,65.9750001505017,835909,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31396",130396,"n67Lcig13RJh",1,3,"parity","repeat",8,73,58.895000256598,836471,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31397",130397,"n67Lcig13RJh",1,3,"parity","repeat",2,69,55.8949997648597,837029,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31398",130398,"n67Lcig13RJh",1,3,"parity","repeat",9,73,38.3649999275804,837569,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31399",130399,"n67Lcig13RJh",1,3,"parity","repeat",2,69,37.8499999642372,838109,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31400",130400,"n67Lcig13RJh",1,3,"parity","repeat",2,69,90.1399999856949,838702,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31401",130401,"n67Lcig13RJh",1,3,"parity","repeat",4,73,96.0200000554323,839300,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31402",130402,"n67Lcig13RJh",1,3,"parity","repeat",2,73,108.454999513924,839911,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31403",130403,"n67Lcig13RJh",1,3,"parity","repeat",2,69,98.3300004154444,840510,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31404",130404,"n67Lcig13RJh",1,3,"parity","repeat",4,73,5.87499979883432,841018,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31405",130405,"n67Lcig13RJh",1,3,"parity","repeat",8,69,238.210000097752,841758,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31406",130406,"n67Lcig13RJh",1,3,"parity","repeat",9,73,28.3349994570017,842289,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31407",130407,"n67Lcig13RJh",1,3,"parity","repeat",2,69,98.8649995997548,842890,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31408",130408,"n67Lcig13RJh",1,3,"magnitude","switch",6,69,106.589999981225,843500,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31409",130409,"n67Lcig13RJh",1,3,"magnitude","repeat",4,73,96.8100000172853,844101,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31410",130410,"n67Lcig13RJh",1,3,"magnitude","repeat",9,69,48.619999550283,844653,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
