"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40365",25965,"SG5CXqHfZDk8",0,3,"magnitude","switch",1,73,16.0000000614673,422859,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40366",25966,"SG5CXqHfZDk8",0,3,"magnitude","repeat",6,73,81.9999999366701,423443,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40367",25967,"SG5CXqHfZDk8",0,3,"parity","switch",6,73,202.999999979511,424155,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40368",25968,"SG5CXqHfZDk8",0,3,"parity","repeat",9,73,160.000000032596,424816,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40369",25969,"SG5CXqHfZDk8",0,3,"parity","repeat",7,73,20.0000000186265,425337,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40370",25970,"SG5CXqHfZDk8",0,3,"parity","repeat",2,73,255.000000004657,426095,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40371",25971,"SG5CXqHfZDk8",0,3,"parity","repeat",8,73,8.00000003073364,426606,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40372",25972,"SG5CXqHfZDk8",0,3,"parity","repeat",6,73,13.0000000353903,427125,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40373",25973,"SG5CXqHfZDk8",0,3,"magnitude","switch",2,73,268.999999971129,427895,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40374",25974,"SG5CXqHfZDk8",0,3,"magnitude","repeat",1,73,3.99999995715916,428400,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40375",25975,"SG5CXqHfZDk8",0,3,"magnitude","repeat",4,73,211.999999941327,429121,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40376",25976,"SG5CXqHfZDk8",0,3,"magnitude","repeat",9,73,8.00000003073364,429629,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40377",25977,"SG5CXqHfZDk8",0,3,"magnitude","repeat",2,73,3.99999995715916,430133,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40378",25978,"SG5CXqHfZDk8",0,3,"magnitude","repeat",1,73,185.999999986961,430819,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40379",25979,"SG5CXqHfZDk8",0,3,"magnitude","repeat",9,73,163.999999989755,431484,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40380",25980,"SG5CXqHfZDk8",0,3,"magnitude","repeat",1,73,169.999999925494,432156,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40381",25981,"SG5CXqHfZDk8",0,3,"magnitude","repeat",8,73,175.000000046566,432839,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40382",25982,"SG5CXqHfZDk8",0,3,"magnitude","repeat",3,73,142.999999923632,433483,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40383",25983,"SG5CXqHfZDk8",0,3,"magnitude","repeat",2,73,229.000000050291,434214,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40384",25984,"SG5CXqHfZDk8",0,3,"magnitude","repeat",1,73,234.000000054948,434949,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40385",25985,"SG5CXqHfZDk8",0,3,"parity","switch",9,73,212.999999988824,435664,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40386",25986,"SG5CXqHfZDk8",0,3,"parity","repeat",1,73,187.000000034459,436352,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40387",25987,"SG5CXqHfZDk8",0,3,"parity","repeat",4,73,250.999999931082,437103,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40388",25988,"SG5CXqHfZDk8",0,3,"parity","repeat",9,73,214.000000036322,437819,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40389",25989,"SG5CXqHfZDk8",0,3,"parity","repeat",4,73,201.000000000931,438521,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40390",25990,"SG5CXqHfZDk8",0,3,"magnitude","switch",1,73,25.9999999543652,439048,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40391",25991,"SG5CXqHfZDk8",0,3,"magnitude","repeat",9,73,13.9999999664724,439562,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40392",25992,"SG5CXqHfZDk8",0,3,"magnitude","repeat",2,73,253.000000026077,440316,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40393",25993,"SG5CXqHfZDk8",0,3,"magnitude","repeat",6,73,233.000000007451,441051,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40394",25994,"SG5CXqHfZDk8",0,3,"magnitude","repeat",6,73,27.9999999329448,441582,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40395",25995,"SG5CXqHfZDk8",0,3,"magnitude","repeat",7,73,232.000000076368,442316,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40396",25996,"SG5CXqHfZDk8",0,3,"magnitude","repeat",1,73,233.000000007451,443054,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40397",25997,"SG5CXqHfZDk8",0,3,"magnitude","repeat",1,73,126.99999997858,443683,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40398",25998,"SG5CXqHfZDk8",0,3,"magnitude","repeat",7,73,201.000000000931,444397,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40399",25999,"SG5CXqHfZDk8",0,3,"magnitude","repeat",3,73,23.9999999757856,444922,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40400",26000,"SG5CXqHfZDk8",0,3,"parity","switch",9,73,224.999999976717,445654,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40401",26001,"SG5CXqHfZDk8",0,3,"parity","repeat",4,73,198.00000009127,446354,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40402",26002,"SG5CXqHfZDk8",0,3,"parity","repeat",2,73,131.999999983236,446987,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40403",26003,"SG5CXqHfZDk8",0,3,"parity","repeat",4,73,332.999999984168,447821,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40404",26004,"SG5CXqHfZDk8",0,3,"parity","repeat",8,73,219.99999997206,448542,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40405",26005,"SG5CXqHfZDk8",0,3,"parity","repeat",9,73,181.999999913387,449226,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40406",26006,"SG5CXqHfZDk8",0,3,"parity","repeat",1,73,182.999999960884,449910,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40407",26007,"SG5CXqHfZDk8",0,3,"parity","repeat",4,73,206.000000005588,450617,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40408",26008,"SG5CXqHfZDk8",0,3,"parity","repeat",9,73,234.99999998603,451353,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40409",26009,"SG5CXqHfZDk8",0,3,"parity","repeat",3,73,211.999999941327,452071,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40410",26010,"SG5CXqHfZDk8",0,3,"parity","repeat",1,73,202.000000048429,452775,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40411",26011,"SG5CXqHfZDk8",0,3,"magnitude","switch",8,73,263.999999966472,453540,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40412",26012,"SG5CXqHfZDk8",0,3,"magnitude","repeat",3,73,182.000000029802,454224,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40413",26013,"SG5CXqHfZDk8",0,3,"magnitude","repeat",7,73,233.000000007451,454957,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40414",26014,"SG5CXqHfZDk8",0,3,"magnitude","repeat",2,73,173.000000067987,455631,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40415",26015,"SG5CXqHfZDk8",0,3,"magnitude","repeat",4,73,221.000000019558,456353,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40416",26016,"SG5CXqHfZDk8",0,3,"magnitude","repeat",8,73,222.000000067055,457077,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40417",26017,"SG5CXqHfZDk8",0,3,"magnitude","repeat",8,73,420.00000004191,457998,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40418",26018,"SG5CXqHfZDk8",0,3,"magnitude","repeat",9,73,145.000000018626,458645,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40419",26019,"SG5CXqHfZDk8",0,3,"magnitude","repeat",2,73,143.999999971129,459292,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
