"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48055",4555,"BDhWipLC1KFX",0,1,"magnitude","repeat",7,69,48.9999999990687,271741,73,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48056",4556,"BDhWipLC1KFX",0,1,"magnitude","repeat",7,69,5.00000000465661,272262,73,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48057",4557,"BDhWipLC1KFX",0,1,"magnitude","repeat",2,69,35.9999999927823,272801,69,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48058",4558,"BDhWipLC1KFX",0,1,"magnitude","repeat",6,69,53.9999999746215,273356,73,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48059",4559,"BDhWipLC1KFX",0,1,"magnitude","repeat",7,69,75.0000000116415,273936,73,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48060",4560,"BDhWipLC1KFX",0,1,"magnitude","repeat",7,69,85.9999999811407,274535,73,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48061",4561,"BDhWipLC1KFX",0,1,"magnitude","repeat",2,69,158.999999985099,275210,69,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48062",4562,"BDhWipLC1KFX",0,1,"parity","switch",9,69,250,275970,73,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48063",4563,"BDhWipLC1KFX",0,1,"parity","repeat",2,69,56.0000000114087,276528,69,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48064",4564,"BDhWipLC1KFX",0,1,"parity","repeat",4,73,155.999999988126,277184,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48065",4565,"BDhWipLC1KFX",0,1,"parity","repeat",7,73,100.999999995111,277795,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48066",4566,"BDhWipLC1KFX",0,1,"parity","repeat",6,73,117.99999998766,278420,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48067",4567,"BDhWipLC1KFX",0,1,"parity","repeat",7,73,154.999999998836,279084,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48068",4568,"BDhWipLC1KFX",0,1,"parity","repeat",8,73,146.999999997206,279738,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48069",4569,"BDhWipLC1KFX",0,1,"parity","repeat",7,73,115.000000019791,280354,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48070",4570,"BDhWipLC1KFX",0,1,"parity","repeat",8,73,49.9999999883585,280909,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48071",4571,"BDhWipLC1KFX",0,1,"parity","repeat",3,73,24.0000000048894,281437,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48072",4572,"BDhWipLC1KFX",0,1,"parity","repeat",3,73,735.000000015134,282678,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48073",4573,"BDhWipLC1KFX",0,1,"parity","repeat",7,73,0,283190,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48074",4574,"BDhWipLC1KFX",0,1,"parity","repeat",8,73,0,283696,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48075",4575,"BDhWipLC1KFX",0,1,"parity","repeat",6,73,67.9999999993015,284276,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48076",4576,"BDhWipLC1KFX",0,2,"magnitude",NA,2,73,1991.99999999837,293899,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48077",4577,"BDhWipLC1KFX",0,2,"parity","switch",9,73,57.9999999899883,294459,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48078",4578,"BDhWipLC1KFX",0,2,"magnitude","switch",6,73,121.000000013737,295091,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48079",4579,"BDhWipLC1KFX",0,2,"parity","switch",2,73,46.0000000020955,295642,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48080",4580,"BDhWipLC1KFX",0,2,"magnitude","switch",7,73,0,296146,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48081",4581,"BDhWipLC1KFX",0,2,"parity","switch",6,73,114.000000001397,296766,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48082",4582,"BDhWipLC1KFX",0,2,"magnitude","switch",1,73,125,297406,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48083",4583,"BDhWipLC1KFX",0,2,"parity","switch",2,73,51.9999999960419,297960,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48084",4584,"BDhWipLC1KFX",0,2,"magnitude","switch",4,73,15.0000000139698,298487,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48085",4585,"BDhWipLC1KFX",0,2,"parity","switch",9,73,32.0000000065193,299020,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48086",4586,"BDhWipLC1KFX",0,2,"magnitude","switch",9,73,53.9999999746215,299576,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48087",4587,"BDhWipLC1KFX",0,2,"parity","switch",1,73,58.9999999792781,300136,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48088",4588,"BDhWipLC1KFX",0,2,"magnitude","switch",6,73,22.9999999864958,300660,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48089",4589,"BDhWipLC1KFX",0,2,"magnitude","repeat",8,73,51.0000000067521,301221,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48090",4590,"BDhWipLC1KFX",0,2,"parity","switch",7,73,37.0000000111759,301760,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48091",4591,"BDhWipLC1KFX",0,2,"magnitude","switch",3,73,30.9999999881256,302320,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48092",4592,"BDhWipLC1KFX",0,2,"magnitude","repeat",2,73,24.9999999941792,302848,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48093",4593,"BDhWipLC1KFX",0,2,"parity","switch",6,73,41.9999999867287,303396,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48094",4594,"BDhWipLC1KFX",0,2,"magnitude","switch",8,73,39.9999999790452,303940,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48095",4595,"BDhWipLC1KFX",0,2,"parity","switch",4,73,51.0000000067521,304493,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48096",4596,"BDhWipLC1KFX",0,2,"parity","repeat",9,73,235.000000015134,305232,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48097",4597,"BDhWipLC1KFX",0,2,"magnitude","switch",1,73,21.999999997206,305757,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48098",4598,"BDhWipLC1KFX",0,2,"parity","switch",9,73,28.0000000202563,306305,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48099",4599,"BDhWipLC1KFX",0,2,"magnitude","switch",1,73,64.0000000130385,306891,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48100",4600,"BDhWipLC1KFX",0,2,"magnitude","repeat",6,73,37.0000000111759,307428,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48101",4601,"BDhWipLC1KFX",0,2,"parity","switch",2,73,66.9999999809079,308001,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48102",4602,"BDhWipLC1KFX",0,2,"magnitude","switch",9,73,62.9999999946449,308564,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48103",4603,"BDhWipLC1KFX",0,2,"parity","switch",2,73,81.0000000055879,309145,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48104",4604,"BDhWipLC1KFX",0,2,"magnitude","switch",9,73,77.0000000193249,309726,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48105",4605,"BDhWipLC1KFX",0,2,"parity","switch",6,73,54.0000000037253,310281,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48106",4606,"BDhWipLC1KFX",0,2,"magnitude","switch",4,73,32.999999995809,310816,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48107",4607,"BDhWipLC1KFX",0,2,"parity","switch",8,73,84.0000000025611,311401,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48108",4608,"BDhWipLC1KFX",0,2,"magnitude","switch",1,73,67.0000000100117,311971,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
