"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70962",103362,"9rJjoV6YS81H",1,3,"parity","repeat",9,NA,NA,1290554,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70963",103363,"9rJjoV6YS81H",1,3,"parity","repeat",7,NA,NA,1293562,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70964",103364,"9rJjoV6YS81H",1,3,"parity","repeat",8,NA,NA,1296570,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70965",103365,"9rJjoV6YS81H",1,3,"magnitude","switch",6,NA,NA,1299577,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70966",103366,"9rJjoV6YS81H",1,3,"magnitude","repeat",6,NA,NA,1302585,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70967",103367,"9rJjoV6YS81H",1,3,"magnitude","repeat",3,73,1322.15500000166,1304415,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70968",103368,"9rJjoV6YS81H",1,3,"magnitude","repeat",4,NA,NA,1307421,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70969",103369,"9rJjoV6YS81H",1,3,"magnitude","repeat",8,NA,NA,1310429,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70970",103370,"9rJjoV6YS81H",1,3,"magnitude","repeat",1,73,1514.24500002759,1312450,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70971",103371,"9rJjoV6YS81H",1,3,"magnitude","repeat",7,73,1634.46499998099,1314591,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70972",103372,"9rJjoV6YS81H",1,3,"magnitude","repeat",4,69,1254.59499997669,1316353,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70973",103373,"9rJjoV6YS81H",1,3,"magnitude","repeat",3,NA,NA,1319365,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70974",103374,"9rJjoV6YS81H",1,3,"magnitude","repeat",3,69,744.035000010626,1320624,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70975",103375,"9rJjoV6YS81H",1,3,"magnitude","repeat",8,NA,NA,1323630,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70976",103376,"9rJjoV6YS81H",1,3,"magnitude","repeat",9,73,1833.19999999367,1325969,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70977",103377,"9rJjoV6YS81H",1,3,"magnitude","repeat",6,73,1966.37499998906,1328442,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70978",103378,"9rJjoV6YS81H",1,3,"magnitude","repeat",6,73,2390.90500000748,1331339,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70979",103379,"9rJjoV6YS81H",1,3,"magnitude","repeat",3,69,1774.61500000209,1333620,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70980",103380,"9rJjoV6YS81H",1,3,"magnitude","repeat",8,NA,NA,1336629,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70981",103381,"9rJjoV6YS81H",1,3,"magnitude","repeat",8,69,104.395000002114,1337238,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70982",103382,"9rJjoV6YS81H",1,3,"magnitude","repeat",9,73,1303.1750000082,1339049,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70983",103383,"9rJjoV6YS81H",1,3,"magnitude","repeat",3,73,1401.87500001048,1340957,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70984",103384,"9rJjoV6YS81H",1,3,"magnitude","repeat",8,NA,NA,1343965,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70985",103385,"9rJjoV6YS81H",1,3,"magnitude","repeat",6,73,1302.67000000458,1345774,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70986",103386,"9rJjoV6YS81H",1,3,"magnitude","repeat",4,69,1109.62000000291,1347390,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70987",103387,"9rJjoV6YS81H",1,3,"magnitude","repeat",7,73,1422.34499999904,1349318,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70988",103388,"9rJjoV6YS81H",1,3,"parity","switch",6,73,1878.15499998396,1351702,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70989",103389,"9rJjoV6YS81H",1,3,"parity","repeat",7,73,1439.62499999907,1353647,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70990",103390,"9rJjoV6YS81H",1,3,"magnitude","switch",9,NA,NA,1356658,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70991",103391,"9rJjoV6YS81H",1,3,"magnitude","repeat",1,73,638.975000008941,1357803,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70992",103392,"9rJjoV6YS81H",1,3,"magnitude","repeat",9,73,1055.5400000012,1359366,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70993",103393,"9rJjoV6YS81H",1,3,"magnitude","repeat",4,69,1024.47999999276,1360896,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70994",103394,"9rJjoV6YS81H",1,3,"magnitude","repeat",4,69,1536.59000000334,1362940,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70995",103395,"9rJjoV6YS81H",1,3,"magnitude","repeat",7,73,1332.26500000455,1364781,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70996",103396,"9rJjoV6YS81H",1,3,"parity","switch",3,73,1181.06000000262,1366468,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70997",103397,"9rJjoV6YS81H",1,3,"magnitude","switch",8,69,1367.97999998089,1368353,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70998",103398,"9rJjoV6YS81H",1,3,"magnitude","repeat",1,69,1078.00000000861,1369938,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70999",103399,"9rJjoV6YS81H",1,3,"parity","switch",8,73,1204.37500000116,1371651,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71000",103400,"9rJjoV6YS81H",1,3,"parity","repeat",6,73,1353.98499999428,1373512,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71001",103401,"9rJjoV6YS81H",1,3,"parity","repeat",7,73,1109.02999999234,1375126,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71002",103402,"9rJjoV6YS81H",1,3,"parity","repeat",1,73,1320.91000000946,1376952,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71003",103403,"9rJjoV6YS81H",1,3,"parity","repeat",8,73,850.995000015246,1378309,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71004",103404,"9rJjoV6YS81H",1,3,"parity","repeat",7,73,725.275000004331,1379540,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71005",103405,"9rJjoV6YS81H",1,3,"parity","repeat",9,73,780.010000016773,1380824,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71006",103406,"9rJjoV6YS81H",1,3,"parity","repeat",2,73,2365.88999998639,1383904,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71007",103407,"9rJjoV6YS81H",1,3,"parity","repeat",6,73,797.675000008894,1385296,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71008",103408,"9rJjoV6YS81H",1,3,"parity","repeat",9,73,803.565000009257,1386629,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71009",103409,"9rJjoV6YS81H",1,3,"parity","repeat",7,73,723.595000017667,1387910,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71010",103410,"9rJjoV6YS81H",1,3,"parity","repeat",4,73,1088.12500000931,1389504,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71011",103411,"9rJjoV6YS81H",1,3,"parity","repeat",6,73,718.17999999621,1390728,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71012",103412,"9rJjoV6YS81H",1,3,"parity","repeat",9,73,760.654999990948,1391994,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71013",103413,"9rJjoV6YS81H",1,3,"parity","repeat",6,73,950.669999991078,1393452,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71014",103414,"9rJjoV6YS81H",1,3,"parity","repeat",2,73,1537.3799999943,1395495,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71015",103415,"9rJjoV6YS81H",1,3,"parity","repeat",3,73,840.689999982715,1396841,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
