"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143155",52255,"XWChwsAaNEVc",1,1,"parity","switch",8,73,26.175000006333,202869,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143156",52256,"XWChwsAaNEVc",1,1,"magnitude","switch",9,73,279.040000168607,203650,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143157",52257,"XWChwsAaNEVc",1,1,"parity","switch",2,73,157.589999958873,204309,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143158",52258,"XWChwsAaNEVc",1,1,"magnitude","switch",9,73,117.729999823496,204929,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143159",52259,"XWChwsAaNEVc",1,1,"magnitude","repeat",1,73,242.364999838173,205675,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143160",52260,"XWChwsAaNEVc",1,1,"parity","switch",2,73,473.594999872148,206650,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143161",52261,"XWChwsAaNEVc",1,1,"magnitude","switch",3,73,296.614999882877,207449,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143162",52262,"XWChwsAaNEVc",1,1,"magnitude","repeat",6,73,158.474999945611,208110,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143163",52263,"XWChwsAaNEVc",1,1,"parity","switch",7,73,296.820000046864,208909,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143164",52264,"XWChwsAaNEVc",1,1,"magnitude","switch",7,73,78.4799999091774,209490,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143165",52265,"XWChwsAaNEVc",1,1,"parity","switch",7,73,388.250000076368,210380,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143166",52266,"XWChwsAaNEVc",1,1,"magnitude","switch",7,73,88.1599998101592,210969,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143167",52267,"XWChwsAaNEVc",1,1,"parity","switch",4,73,68.2849998120219,211539,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143168",52268,"XWChwsAaNEVc",1,1,"magnitude","switch",4,73,53.7350000813603,212094,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143169",52269,"XWChwsAaNEVc",1,1,"parity","switch",6,73,1.48999993689358,212598,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143170",52270,"XWChwsAaNEVc",1,1,"magnitude","switch",9,73,190.480000106618,213290,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143171",52271,"XWChwsAaNEVc",1,1,"parity","switch",2,73,107.439999934286,213899,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143172",52272,"XWChwsAaNEVc",1,1,"magnitude","switch",7,73,87.1549998410046,214489,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143173",52273,"XWChwsAaNEVc",1,1,"parity","switch",7,73,178.180000046268,215170,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143174",52274,"XWChwsAaNEVc",1,1,"magnitude","switch",3,73,37.2500000521541,215709,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143175",52275,"XWChwsAaNEVc",1,1,"parity","switch",3,73,208.795000100508,216421,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143176",52276,"XWChwsAaNEVc",1,2,"magnitude",NA,2,73,2297.99000010826,223850,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143177",52277,"XWChwsAaNEVc",1,2,"parity","switch",9,73,27.4700000882149,224379,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143178",52278,"XWChwsAaNEVc",1,2,"magnitude","switch",4,73,283.160000108182,225164,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143179",52279,"XWChwsAaNEVc",1,2,"parity","switch",9,73,163.849999895319,225829,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143180",52280,"XWChwsAaNEVc",1,2,"magnitude","switch",8,73,53.055000025779,226383,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143181",52281,"XWChwsAaNEVc",1,2,"parity","switch",3,73,7.69999995827675,226892,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143182",52282,"XWChwsAaNEVc",1,2,"magnitude","switch",9,73,116.59500002861,227511,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143183",52283,"XWChwsAaNEVc",1,2,"parity","switch",8,73,127.845000009984,228140,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143184",52284,"XWChwsAaNEVc",1,2,"magnitude","switch",8,73,93.2599999941885,228736,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143185",52285,"XWChwsAaNEVc",1,2,"magnitude","repeat",7,73,30.8649998623878,229268,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143186",52286,"XWChwsAaNEVc",1,2,"parity","switch",3,73,124.315000139177,229894,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143187",52287,"XWChwsAaNEVc",1,2,"magnitude","switch",2,73,138.800000073388,230535,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143188",52288,"XWChwsAaNEVc",1,2,"parity","switch",9,73,119.560000021011,231156,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143189",52289,"XWChwsAaNEVc",1,2,"magnitude","switch",8,73,262.345000170171,231919,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143190",52290,"XWChwsAaNEVc",1,2,"parity","switch",1,73,13.0699998699129,232434,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143191",52291,"XWChwsAaNEVc",1,2,"magnitude","switch",3,73,290.664999978617,233230,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143192",52292,"XWChwsAaNEVc",1,2,"parity","switch",9,73,538.644999964163,234270,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143193",52293,"XWChwsAaNEVc",1,2,"magnitude","switch",3,73,127.959999954328,234899,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143194",52294,"XWChwsAaNEVc",1,2,"parity","switch",6,73,82.664999878034,235484,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143195",52295,"XWChwsAaNEVc",1,2,"magnitude","switch",4,73,31.7799998447299,236018,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143196",52296,"XWChwsAaNEVc",1,2,"parity","switch",2,73,15.9700000658631,236536,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143197",52297,"XWChwsAaNEVc",1,2,"magnitude","switch",7,73,10.8000000473112,237050,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143198",52298,"XWChwsAaNEVc",1,2,"parity","switch",2,73,59.5299999695271,237610,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143199",52299,"XWChwsAaNEVc",1,2,"magnitude","switch",6,73,158.934999955818,238271,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143200",52300,"XWChwsAaNEVc",1,2,"parity","switch",9,73,277.254999848083,239050,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143201",52301,"XWChwsAaNEVc",1,2,"magnitude","switch",2,73,164.434999926016,239717,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143202",52302,"XWChwsAaNEVc",1,2,"parity","switch",3,73,234.234999865294,240453,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143203",52303,"XWChwsAaNEVc",1,2,"magnitude","switch",9,73,135.775000089779,241090,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143204",52304,"XWChwsAaNEVc",1,2,"parity","switch",6,73,217.704999959096,241810,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143205",52305,"XWChwsAaNEVc",1,2,"magnitude","switch",2,73,183.955000014976,242496,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143206",52306,"XWChwsAaNEVc",1,2,"parity","switch",4,73,212.310000089929,243210,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143207",52307,"XWChwsAaNEVc",1,2,"magnitude","switch",6,73,20.4150001518428,243731,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143208",52308,"XWChwsAaNEVc",1,2,"parity","switch",7,73,127.039999933913,244360,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
