"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134627",69527,"nH2Cf6OgDRxT",0,4,"magnitude","switch",4,NA,NA,1130933,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134628",69528,"nH2Cf6OgDRxT",0,4,"parity","switch",7,NA,NA,1134033,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134629",69529,"nH2Cf6OgDRxT",0,4,"parity","repeat",3,NA,NA,1137163,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134630",69530,"nH2Cf6OgDRxT",0,4,"magnitude","switch",3,NA,NA,1140212,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134631",69531,"nH2Cf6OgDRxT",0,4,"parity","switch",8,NA,NA,1143306,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134632",69532,"nH2Cf6OgDRxT",0,4,"magnitude","switch",4,NA,NA,1146343,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134633",69533,"nH2Cf6OgDRxT",0,4,"magnitude","repeat",2,NA,NA,1149391,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134634",69534,"nH2Cf6OgDRxT",0,4,"parity","switch",1,NA,NA,1152398,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134635",69535,"nH2Cf6OgDRxT",0,4,"magnitude","switch",7,NA,NA,1155494,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134636",69536,"nH2Cf6OgDRxT",0,4,"parity","switch",9,NA,NA,1158579,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134637",69537,"nH2Cf6OgDRxT",0,4,"magnitude","switch",3,NA,NA,1161608,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134638",69538,"nH2Cf6OgDRxT",0,4,"parity","switch",2,NA,NA,1164667,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134639",69539,"nH2Cf6OgDRxT",0,4,"magnitude","switch",4,NA,NA,1167668,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134640",69540,"nH2Cf6OgDRxT",0,4,"parity","switch",8,NA,NA,1170672,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134641",69541,"nH2Cf6OgDRxT",0,4,"magnitude","switch",9,NA,NA,1173764,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134642",69542,"nH2Cf6OgDRxT",0,4,"parity","switch",8,NA,NA,1176980,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134643",69543,"nH2Cf6OgDRxT",0,4,"magnitude","switch",4,NA,NA,1180020,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134644",69544,"nH2Cf6OgDRxT",0,4,"parity","switch",1,NA,NA,1183035,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134645",69545,"nH2Cf6OgDRxT",0,4,"magnitude","switch",6,NA,NA,1186087,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134646",69546,"nH2Cf6OgDRxT",0,4,"parity","switch",8,NA,NA,1189100,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134647",69547,"nH2Cf6OgDRxT",0,4,"magnitude","switch",7,NA,NA,1192101,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134648",69548,"nH2Cf6OgDRxT",0,4,"parity","switch",9,NA,NA,1195199,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134649",69549,"nH2Cf6OgDRxT",0,4,"magnitude","switch",6,NA,NA,1198230,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134650",69550,"nH2Cf6OgDRxT",0,4,"parity","switch",6,NA,NA,1201255,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134651",69551,"nH2Cf6OgDRxT",0,4,"magnitude","switch",9,NA,NA,1204257,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134652",69552,"nH2Cf6OgDRxT",0,4,"parity","switch",2,NA,NA,1207345,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134653",69553,"nH2Cf6OgDRxT",0,4,"parity","repeat",6,NA,NA,1210402,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134654",69554,"nH2Cf6OgDRxT",0,4,"magnitude","switch",8,NA,NA,1213404,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134655",69555,"nH2Cf6OgDRxT",0,4,"parity","switch",9,NA,NA,1216443,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134656",69556,"nH2Cf6OgDRxT",0,4,"magnitude","switch",8,NA,NA,1219448,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134657",69557,"nH2Cf6OgDRxT",0,4,"magnitude","repeat",8,NA,NA,1222457,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134658",69558,"nH2Cf6OgDRxT",0,4,"parity","switch",7,NA,NA,1225512,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134659",69559,"nH2Cf6OgDRxT",0,4,"magnitude","switch",8,NA,NA,1228553,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134660",69560,"nH2Cf6OgDRxT",0,4,"parity","switch",3,NA,NA,1231570,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134661",69561,"nH2Cf6OgDRxT",0,4,"parity","repeat",4,NA,NA,1234583,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134662",69562,"nH2Cf6OgDRxT",0,4,"magnitude","switch",3,NA,NA,1237650,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134663",69563,"nH2Cf6OgDRxT",0,4,"parity","switch",3,NA,NA,1240698,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134664",69564,"nH2Cf6OgDRxT",0,4,"magnitude","switch",8,NA,NA,1243717,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134665",69565,"nH2Cf6OgDRxT",0,4,"parity","switch",8,NA,NA,1246728,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134666",69566,"nH2Cf6OgDRxT",0,4,"magnitude","switch",3,NA,NA,1249732,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134667",69567,"nH2Cf6OgDRxT",0,4,"parity","switch",4,NA,NA,1252743,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134668",69568,"nH2Cf6OgDRxT",0,4,"magnitude","switch",2,NA,NA,1255815,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134669",69569,"nH2Cf6OgDRxT",0,4,"parity","switch",1,NA,NA,1258952,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134670",69570,"nH2Cf6OgDRxT",0,4,"magnitude","switch",3,NA,NA,1262134,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134671",69571,"nH2Cf6OgDRxT",0,4,"parity","switch",2,NA,NA,1265197,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134672",69572,"nH2Cf6OgDRxT",0,4,"magnitude","switch",1,NA,NA,1268232,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
