"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102747",18747,"wmQcoAMSvJ2G",0,2,"parity","repeat",6,69,804.675000021234,804289,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102748",18748,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,518.009999999776,805309,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102749",18749,"wmQcoAMSvJ2G",0,2,"parity","repeat",8,69,605.280000017956,806418,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102750",18750,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,763.664999976754,807685,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102751",18751,"wmQcoAMSvJ2G",0,3,"parity",NA,7,73,1827.85500003956,814830,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102752",18752,"wmQcoAMSvJ2G",0,3,"parity","repeat",7,73,467.429999960586,815800,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102753",18753,"wmQcoAMSvJ2G",0,3,"parity","repeat",7,73,358.235000050627,816660,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102754",18754,"wmQcoAMSvJ2G",0,3,"parity","repeat",6,69,575.290000066161,817739,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102755",18755,"wmQcoAMSvJ2G",0,3,"parity","repeat",1,69,614.240000024438,818855,73,0,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102756",18756,"wmQcoAMSvJ2G",0,3,"parity","repeat",7,73,660.480000078678,820018,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102757",18757,"wmQcoAMSvJ2G",0,3,"parity","repeat",9,73,541.595000075176,821062,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102758",18758,"wmQcoAMSvJ2G",0,3,"parity","repeat",7,73,411.954999901354,821976,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102759",18759,"wmQcoAMSvJ2G",0,3,"parity","repeat",3,73,516.850000014529,822995,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102760",18760,"wmQcoAMSvJ2G",0,3,"parity","repeat",7,73,413.610000046901,823911,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102761",18761,"wmQcoAMSvJ2G",0,3,"parity","repeat",6,69,517.384999897331,824931,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102762",18762,"wmQcoAMSvJ2G",0,3,"parity","repeat",1,73,507.985000032932,825940,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102763",18763,"wmQcoAMSvJ2G",0,3,"magnitude","switch",2,69,865.660000010394,827308,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102764",18764,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",1,69,680.769999977201,828492,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102765",18765,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",2,69,409.675000002608,829403,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102766",18766,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",7,73,719.234999967739,830624,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102767",18767,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",8,73,416.405000025406,831542,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102768",18768,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",1,69,482.830000109971,832528,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102769",18769,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",7,73,469.670000020415,833499,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102770",18770,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",6,73,530.675000045449,834531,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102771",18771,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",8,73,503.375000087544,835536,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102772",18772,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",3,69,516.6400000453,836554,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102773",18773,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",9,73,664.024999947287,837719,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102774",18774,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",9,73,401.699999929406,838628,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102775",18775,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",4,69,480.31999997329,839611,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102776",18776,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",6,73,793.060000054538,840907,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102777",18777,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",2,69,483.789999969304,841893,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102778",18778,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",7,73,891.519999946468,843286,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102779",18779,"wmQcoAMSvJ2G",0,3,"parity","switch",9,73,860.845000017434,844649,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102780",18780,"wmQcoAMSvJ2G",0,3,"parity","repeat",3,73,742.994999978691,845893,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102781",18781,"wmQcoAMSvJ2G",0,3,"parity","repeat",3,73,424.115000059828,846819,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102782",18782,"wmQcoAMSvJ2G",0,3,"parity","repeat",8,69,595.095000113361,847916,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102783",18783,"wmQcoAMSvJ2G",0,3,"magnitude","switch",1,69,1030.57499998249,849448,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102784",18784,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",4,69,543.230000068434,850492,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102785",18785,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",6,73,775.74499999173,851772,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102786",18786,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",3,69,755.290000000969,853028,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102787",18787,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",4,69,603.654999984428,854135,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102788",18788,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",4,69,390.729999984615,855028,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102789",18789,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",3,69,390.095000038855,855920,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102790",18790,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",3,69,371.105000027455,856792,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102791",18791,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",7,73,453.394999960437,857747,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102792",18792,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",1,69,462.739999988116,858713,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102793",18793,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",3,69,808.960000053048,860024,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102794",18794,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",1,69,397.079999907874,860922,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102795",18795,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",3,69,429.460000013933,861853,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
