"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70004",95804,"1fXhSU29AHbu",1,2,"magnitude","switch",4,73,177.999999839813,350962,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70005",95805,"1fXhSU29AHbu",1,2,"parity","switch",1,73,138.999999966472,351603,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70006",95806,"1fXhSU29AHbu",1,2,"parity","repeat",8,73,188.999999780208,352292,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70007",95807,"1fXhSU29AHbu",1,2,"magnitude","switch",6,73,145.999999716878,352940,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70008",95808,"1fXhSU29AHbu",1,2,"parity","switch",8,73,175.000000279397,353617,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70009",95809,"1fXhSU29AHbu",1,2,"magnitude","switch",4,73,110.000000335276,354228,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70010",95810,"1fXhSU29AHbu",1,2,"parity","switch",2,73,135.000000242144,354867,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70011",95811,"1fXhSU29AHbu",1,2,"magnitude","switch",9,73,195.999999996275,355564,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70012",95812,"1fXhSU29AHbu",1,2,"parity","switch",4,73,26.999999769032,356092,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70013",95813,"1fXhSU29AHbu",1,2,"magnitude","switch",6,73,241.00000038743,356833,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70014",95814,"1fXhSU29AHbu",1,2,"parity","switch",3,73,189.999999944121,357524,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70015",95815,"1fXhSU29AHbu",1,2,"magnitude","switch",8,73,89.0000001527369,358113,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70016",95816,"1fXhSU29AHbu",1,2,"parity","switch",7,73,270.999999716878,358885,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70017",95817,"1fXhSU29AHbu",1,2,"magnitude","switch",6,73,203.000000212342,359591,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70018",95818,"1fXhSU29AHbu",1,2,"parity","switch",2,73,307.000000029802,360403,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70019",95819,"1fXhSU29AHbu",1,2,"magnitude","switch",6,73,92.9999998770654,360996,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70020",95820,"1fXhSU29AHbu",1,2,"parity","switch",9,73,216.999999713153,361715,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70021",95821,"1fXhSU29AHbu",1,2,"magnitude","switch",7,73,229.000000283122,362445,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70022",95822,"1fXhSU29AHbu",1,2,"parity","switch",4,73,188.000000081956,363134,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70023",95823,"1fXhSU29AHbu",1,2,"magnitude","switch",7,73,223.000000230968,363859,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70024",95824,"1fXhSU29AHbu",1,2,"parity","switch",1,73,120.99999981001,364484,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70025",95825,"1fXhSU29AHbu",1,2,"magnitude","switch",6,73,289.000000339001,365273,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70026",95826,"1fXhSU29AHbu",1,2,"parity","switch",1,73,238.000000361353,366013,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70027",95827,"1fXhSU29AHbu",1,2,"magnitude","switch",6,73,228.000000119209,366749,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70028",95828,"1fXhSU29AHbu",1,2,"parity","switch",9,73,328.999999910593,367578,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70029",95829,"1fXhSU29AHbu",1,2,"magnitude","switch",1,73,143.999999854714,368223,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70030",95830,"1fXhSU29AHbu",1,2,"parity","switch",9,73,155.999999959022,368881,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70031",95831,"1fXhSU29AHbu",1,2,"magnitude","switch",4,73,141.999999992549,369523,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70032",95832,"1fXhSU29AHbu",1,2,"parity","switch",9,73,12.9999998025596,370044,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70033",95833,"1fXhSU29AHbu",1,2,"magnitude","switch",7,73,231.000000145286,370776,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70034",95834,"1fXhSU29AHbu",1,2,"parity","switch",1,73,278.999999631196,371558,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70035",95835,"1fXhSU29AHbu",1,2,"parity","repeat",8,73,95.000000204891,372154,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70036",95836,"1fXhSU29AHbu",1,2,"magnitude","switch",2,73,187.999999616295,372842,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70037",95837,"1fXhSU29AHbu",1,2,"parity","switch",6,73,139.999999664724,373485,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70038",95838,"1fXhSU29AHbu",1,2,"parity","repeat",4,73,91.0000000149012,374077,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70039",95839,"1fXhSU29AHbu",1,2,"magnitude","switch",8,73,43.0000000633299,374623,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70040",95840,"1fXhSU29AHbu",1,2,"parity","switch",2,73,192.999999970198,375318,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70041",95841,"1fXhSU29AHbu",1,2,"magnitude","switch",2,73,328.999999910593,376148,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70042",95842,"1fXhSU29AHbu",1,2,"parity","switch",2,73,285.000000149012,376934,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70043",95843,"1fXhSU29AHbu",1,2,"magnitude","switch",9,73,158.999999985099,377597,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70044",95844,"1fXhSU29AHbu",1,2,"parity","switch",8,73,199.000000022352,378297,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70045",95845,"1fXhSU29AHbu",1,2,"magnitude","switch",6,73,225.000000093132,379023,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70046",95846,"1fXhSU29AHbu",1,2,"parity","switch",9,73,91.0000000149012,379614,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70047",95847,"1fXhSU29AHbu",1,2,"magnitude","switch",1,73,209.999999962747,380324,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70048",95848,"1fXhSU29AHbu",1,2,"magnitude","repeat",8,73,376.000000163913,381201,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70049",95849,"1fXhSU29AHbu",1,2,"magnitude","repeat",1,73,171.999999787658,381874,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70050",95850,"1fXhSU29AHbu",1,2,"parity","switch",3,73,162.000000011176,382536,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70051",95851,"1fXhSU29AHbu",1,3,"magnitude",NA,9,73,314.999999944121,386043,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70052",95852,"1fXhSU29AHbu",1,3,"parity","switch",9,73,158.000000286847,386702,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70053",95853,"1fXhSU29AHbu",1,3,"magnitude","switch",4,73,128.000000026077,387330,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70054",95854,"1fXhSU29AHbu",1,3,"parity","switch",9,73,109.999999869615,387942,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70055",95855,"1fXhSU29AHbu",1,3,"magnitude","switch",2,73,138.999999966472,388584,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
