"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19738",100138,"yHBPUZd3zJoT",1,4,"parity","switch",3,73,812.874999999651,756363,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19739",100139,"yHBPUZd3zJoT",1,4,"magnitude","switch",7,73,721.865000003134,757585,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19740",100140,"yHBPUZd3zJoT",1,4,"parity","switch",1,69,770.489999998943,758856,73,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19741",100141,"yHBPUZd3zJoT",1,4,"magnitude","switch",2,69,654.955000001821,760013,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19742",100142,"yHBPUZd3zJoT",1,4,"parity","switch",2,69,765.374999999069,761279,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19743",100143,"yHBPUZd3zJoT",1,4,"magnitude","switch",7,73,588.475000000442,762368,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19744",100144,"yHBPUZd3zJoT",1,4,"parity","switch",1,73,567.255000001751,763436,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19745",100145,"yHBPUZd3zJoT",1,4,"magnitude","switch",7,73,599.140000002109,764536,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19746",100146,"yHBPUZd3zJoT",1,4,"parity","switch",8,69,569.23999999708,765607,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19747",100147,"yHBPUZd3zJoT",1,4,"magnitude","switch",3,73,625.079999997979,766732,69,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19748",100148,"yHBPUZd3zJoT",1,4,"parity","switch",8,73,634.375000001397,767867,69,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19749",100149,"yHBPUZd3zJoT",1,4,"magnitude","switch",8,73,1496.98000000359,769866,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19750",100150,"yHBPUZd3zJoT",1,4,"parity","switch",7,73,909.485000000102,771276,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19751",100151,"yHBPUZd3zJoT",1,4,"magnitude","switch",4,69,577.634999997797,772354,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19752",100152,"yHBPUZd3zJoT",1,4,"magnitude","repeat",4,69,492.034999999334,773348,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19753",100153,"yHBPUZd3zJoT",1,4,"parity","switch",1,73,656.119999999646,774506,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19754",100154,"yHBPUZd3zJoT",1,4,"magnitude","switch",4,69,494.530000000028,775501,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19755",100155,"yHBPUZd3zJoT",1,4,"parity","switch",6,69,597.734999999404,776600,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19756",100156,"yHBPUZd3zJoT",1,4,"magnitude","switch",8,73,818.114999998244,777919,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19757",100157,"yHBPUZd3zJoT",1,4,"parity","switch",9,73,465.614999997313,778886,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19758",100158,"yHBPUZd3zJoT",1,4,"magnitude","switch",6,69,741.710000002058,780129,73,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19759",100159,"yHBPUZd3zJoT",1,4,"parity","switch",1,73,934.430000001215,781564,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19760",100160,"yHBPUZd3zJoT",1,4,"magnitude","switch",1,69,1073.6649999998,783139,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19761",100161,"yHBPUZd3zJoT",1,4,"parity","switch",8,69,1247.67000000062,784887,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19762",100162,"yHBPUZd3zJoT",1,4,"magnitude","switch",6,73,1136.75999999756,786525,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19763",100163,"yHBPUZd3zJoT",1,4,"parity","switch",8,69,586.390000000363,787613,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19764",100164,"yHBPUZd3zJoT",1,4,"magnitude","switch",3,73,601.979999999516,788716,69,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19765",100165,"yHBPUZd3zJoT",1,4,"parity","switch",7,73,572.280000000261,789789,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19766",100166,"yHBPUZd3zJoT",1,4,"magnitude","switch",4,69,651.669999999227,790943,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19767",100167,"yHBPUZd3zJoT",1,4,"magnitude","repeat",1,69,966.849999997066,792411,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19768",100168,"yHBPUZd3zJoT",1,4,"parity","switch",3,73,740.965000000899,793653,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19769",100169,"yHBPUZd3zJoT",1,4,"magnitude","switch",7,73,527.920000000508,794682,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19770",100170,"yHBPUZd3zJoT",1,4,"parity","switch",3,73,793.134999999893,795977,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19771",100171,"yHBPUZd3zJoT",1,4,"magnitude","switch",3,69,734.824999999604,797213,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19772",100172,"yHBPUZd3zJoT",1,4,"parity","switch",2,69,647.385000000126,798362,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19773",100173,"yHBPUZd3zJoT",1,4,"magnitude","switch",7,73,938.169999997597,799801,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19774",100174,"yHBPUZd3zJoT",1,4,"parity","switch",8,69,644.154999998165,800946,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19775",100175,"yHBPUZd3zJoT",1,4,"magnitude","switch",1,73,938.665000001434,802385,69,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19776",100176,"yHBPUZd3zJoT",1,4,"parity","switch",6,69,674.42999999912,803560,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
