"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134204",51404,"HgsDAvmNSiCZ",1,2,"magnitude","switch",3,69,9.95000000693835,534626,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134205",51405,"HgsDAvmNSiCZ",1,2,"parity","switch",4,69,122.750000009546,535251,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134206",51406,"HgsDAvmNSiCZ",1,2,"parity","repeat",4,69,18.4449999942444,535771,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134207",51407,"HgsDAvmNSiCZ",1,2,"magnitude","switch",6,69,51.0000000067521,536324,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134208",51408,"HgsDAvmNSiCZ",1,2,"parity","switch",2,73,57.1700000145938,536883,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134209",51409,"HgsDAvmNSiCZ",1,2,"magnitude","switch",3,69,106.60500000813,537491,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134210",51410,"HgsDAvmNSiCZ",1,2,"parity","switch",6,73,265.374999988126,538259,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134211",51411,"HgsDAvmNSiCZ",1,2,"magnitude","switch",8,69,234.10000000149,538995,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134212",51412,"HgsDAvmNSiCZ",1,2,"parity","switch",3,73,554.184999986319,540051,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134213",51413,"HgsDAvmNSiCZ",1,2,"magnitude","switch",3,73,578.654999990249,541131,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134214",51414,"HgsDAvmNSiCZ",1,2,"parity","switch",7,73,506.73499997356,542139,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134215",51415,"HgsDAvmNSiCZ",1,2,"magnitude","switch",3,73,433.729999989737,543075,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134216",51416,"HgsDAvmNSiCZ",1,2,"parity","switch",3,73,330.029999982798,543907,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134217",51417,"HgsDAvmNSiCZ",1,2,"magnitude","switch",7,73,161.594999983208,544571,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134218",51418,"HgsDAvmNSiCZ",1,2,"parity","switch",4,73,305.549999990035,545379,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134219",51419,"HgsDAvmNSiCZ",1,2,"parity","repeat",8,69,814.039999997476,546694,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134220",51420,"HgsDAvmNSiCZ",1,2,"magnitude","switch",7,73,831.509999989066,548027,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134221",51421,"HgsDAvmNSiCZ",1,2,"parity","switch",1,73,546.044999995502,549075,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134222",51422,"HgsDAvmNSiCZ",1,2,"magnitude","switch",2,69,698.219999991124,550275,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134223",51423,"HgsDAvmNSiCZ",1,2,"parity","switch",4,69,721.64000000339,551499,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134224",51424,"HgsDAvmNSiCZ",1,2,"magnitude","switch",1,73,522.599999996601,552523,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134225",51425,"HgsDAvmNSiCZ",1,2,"parity","switch",2,69,1218.38999999454,554243,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134226",51426,"HgsDAvmNSiCZ",1,2,"magnitude","switch",7,73,610.599999985425,555355,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134227",51427,"HgsDAvmNSiCZ",1,2,"parity","switch",1,73,809.715000010328,556667,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134228",51428,"HgsDAvmNSiCZ",1,2,"magnitude","switch",3,69,730.425000016112,557899,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134229",51429,"HgsDAvmNSiCZ",1,2,"parity","switch",7,73,738.689999998314,559139,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134230",51430,"HgsDAvmNSiCZ",1,2,"magnitude","switch",2,69,618.690000002971,560259,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134231",51431,"HgsDAvmNSiCZ",1,2,"parity","switch",7,73,802.484999992885,561563,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134232",51432,"HgsDAvmNSiCZ",1,2,"magnitude","switch",3,69,722.529999999097,562787,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134233",51433,"HgsDAvmNSiCZ",1,2,"parity","switch",2,69,657.900000020163,563947,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134234",51434,"HgsDAvmNSiCZ",1,2,"magnitude","switch",1,73,770.649999991292,565219,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134235",51435,"HgsDAvmNSiCZ",1,2,"parity","switch",7,73,1042.30000000098,566763,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134236",51436,"HgsDAvmNSiCZ",1,2,"magnitude","switch",2,69,762.874999985797,568027,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134237",51437,"HgsDAvmNSiCZ",1,2,"parity","switch",3,73,754.655000026105,569283,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134238",51438,"HgsDAvmNSiCZ",1,2,"parity","repeat",3,73,441.735000000335,570227,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134239",51439,"HgsDAvmNSiCZ",1,2,"magnitude","switch",6,69,675.164999993285,571403,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134240",51440,"HgsDAvmNSiCZ",1,2,"parity","switch",8,69,1082.67500001239,572987,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134241",51441,"HgsDAvmNSiCZ",1,2,"magnitude","switch",3,73,738.414999999804,574227,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134242",51442,"HgsDAvmNSiCZ",1,2,"parity","switch",1,73,816.990000021178,575547,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134243",51443,"HgsDAvmNSiCZ",1,2,"magnitude","switch",9,73,586.435000004712,576634,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134244",51444,"HgsDAvmNSiCZ",1,2,"parity","switch",6,69,586.154999997234,577722,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134245",51445,"HgsDAvmNSiCZ",1,2,"magnitude","switch",9,73,610.534999985248,578835,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134246",51446,"HgsDAvmNSiCZ",1,2,"parity","switch",3,69,586.850000021514,579923,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134247",51447,"HgsDAvmNSiCZ",1,2,"parity","repeat",8,73,290.705000021262,580715,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134248",51448,"HgsDAvmNSiCZ",1,2,"magnitude","switch",4,69,170.794999983627,581387,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134249",51449,"HgsDAvmNSiCZ",1,2,"parity","switch",3,69,186.790000007022,582075,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134250",51450,"HgsDAvmNSiCZ",1,2,"magnitude","switch",4,69,42.7350000245497,582619,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134251",51451,"HgsDAvmNSiCZ",1,3,"magnitude",NA,6,69,450.580000004265,586754,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134252",51452,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",8,69,146.510000020498,587402,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134253",51453,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",6,69,306.699999986449,588210,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134254",51454,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",1,73,106.154999986757,588818,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134255",51455,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",3,69,67.1699999948032,589387,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
