"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"89502",116802,"xW9y3T1IPM5U",1,2,"parity","repeat",4,NA,NA,413235,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89503",116803,"xW9y3T1IPM5U",1,2,"parity","repeat",1,NA,NA,416260,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89504",116804,"xW9y3T1IPM5U",1,2,"parity","repeat",1,69,119.999999878928,416882,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89505",116805,"xW9y3T1IPM5U",1,2,"parity","repeat",3,73,243.000000016764,417633,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89506",116806,"xW9y3T1IPM5U",1,2,"parity","repeat",6,69,13.9999999664724,418151,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89507",116807,"xW9y3T1IPM5U",1,2,"parity","repeat",4,73,47.9999999515712,418741,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89508",116808,"xW9y3T1IPM5U",1,2,"parity","repeat",7,69,70.9999999962747,419322,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89509",116809,"xW9y3T1IPM5U",1,2,"parity","repeat",7,73,125,419952,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89510",116810,"xW9y3T1IPM5U",1,2,"parity","repeat",1,73,918.00000006333,421371,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89511",116811,"xW9y3T1IPM5U",1,2,"magnitude","switch",1,73,771.999999880791,422661,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89512",116812,"xW9y3T1IPM5U",1,2,"magnitude","repeat",9,69,749.000000068918,423914,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89513",116813,"xW9y3T1IPM5U",1,2,"magnitude","repeat",8,69,1079.00000014342,425497,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89514",116814,"xW9y3T1IPM5U",1,2,"magnitude","repeat",4,73,764.999999897555,426792,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89515",116815,"xW9y3T1IPM5U",1,2,"magnitude","repeat",7,69,1074.99999995343,428572,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89516",116816,"xW9y3T1IPM5U",1,2,"parity","switch",8,69,1054.00000000373,430197,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89517",116817,"xW9y3T1IPM5U",1,2,"parity","repeat",4,69,1135.9999999404,431836,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89518",116818,"xW9y3T1IPM5U",1,2,"parity","repeat",3,69,950.999999884516,433298,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89519",116819,"xW9y3T1IPM5U",1,2,"parity","repeat",6,69,927.999999839813,434731,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89520",116820,"xW9y3T1IPM5U",1,2,"parity","repeat",9,69,891.999999992549,436141,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89521",116821,"xW9y3T1IPM5U",1,2,"magnitude","switch",4,69,996.000000042841,437663,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89522",116822,"xW9y3T1IPM5U",1,2,"magnitude","repeat",3,73,861.000000033528,439038,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89523",116823,"xW9y3T1IPM5U",1,2,"parity","switch",2,69,868.000000016764,440413,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89524",116824,"xW9y3T1IPM5U",1,2,"parity","repeat",2,69,791.999999899417,441711,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89525",116825,"xW9y3T1IPM5U",1,2,"parity","repeat",8,69,1128.99999995716,443343,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89526",116826,"xW9y3T1IPM5U",1,2,"parity","repeat",6,69,1111.99999996461,444957,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89527",116827,"xW9y3T1IPM5U",1,2,"parity","repeat",2,73,1047.00000002049,446507,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89528",116828,"xW9y3T1IPM5U",1,2,"parity","repeat",8,69,1807.99999996088,448819,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89529",116829,"xW9y3T1IPM5U",1,2,"parity","repeat",3,73,1099.00000016205,450421,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89530",116830,"xW9y3T1IPM5U",1,2,"magnitude","switch",7,73,1158.00000005402,452082,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89531",116831,"xW9y3T1IPM5U",1,2,"magnitude","repeat",9,73,855.999999912456,453464,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89532",116832,"xW9y3T1IPM5U",1,2,"magnitude","repeat",2,69,826.000000117347,454804,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89533",116833,"xW9y3T1IPM5U",1,2,"magnitude","repeat",6,69,1140.99999982864,456454,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89534",116834,"xW9y3T1IPM5U",1,2,"magnitude","repeat",6,69,923.999999882653,457883,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89535",116835,"xW9y3T1IPM5U",1,2,"magnitude","repeat",3,73,881.999999983236,459283,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89536",116836,"xW9y3T1IPM5U",1,2,"parity","switch",7,73,1166.99999989942,460954,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89537",116837,"xW9y3T1IPM5U",1,2,"parity","repeat",6,69,926.99999990873,462386,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89538",116838,"xW9y3T1IPM5U",1,2,"parity","repeat",1,73,1001.00000016391,463891,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89539",116839,"xW9y3T1IPM5U",1,2,"parity","repeat",3,69,1289.00000010617,465682,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89540",116840,"xW9y3T1IPM5U",1,2,"parity","repeat",6,69,1063.00000008196,467247,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89541",116841,"xW9y3T1IPM5U",1,2,"parity","repeat",4,69,1050.00000004657,468804,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89542",116842,"xW9y3T1IPM5U",1,2,"parity","repeat",8,69,952.000000048429,470259,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89543",116843,"xW9y3T1IPM5U",1,2,"parity","repeat",7,73,1199.99999995343,471962,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89544",116844,"xW9y3T1IPM5U",1,2,"parity","repeat",4,69,1185.00000005588,473653,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89545",116845,"xW9y3T1IPM5U",1,2,"parity","repeat",2,73,872.999999905005,475031,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89546",116846,"xW9y3T1IPM5U",1,2,"parity","repeat",6,69,1234.00000017136,476777,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89547",116847,"xW9y3T1IPM5U",1,2,"parity","repeat",1,73,945.999999996275,478225,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89548",116848,"xW9y3T1IPM5U",1,2,"parity","repeat",9,69,977.000000188127,479733,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89549",116849,"xW9y3T1IPM5U",1,2,"parity","repeat",8,69,1098.99999992922,481336,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89550",116850,"xW9y3T1IPM5U",1,2,"parity","repeat",9,73,1100.00000009313,482942,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89551",116851,"xW9y3T1IPM5U",1,3,"parity",NA,3,73,1286.00000008009,490348,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89552",116852,"xW9y3T1IPM5U",1,3,"parity","repeat",1,73,929.999999934807,491791,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
