"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91002",59202,"IYoF9wyB27Q3",1,2,"parity","repeat",4,69,475.114999921061,943675,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91003",59203,"IYoF9wyB27Q3",1,2,"parity","repeat",2,69,639.465000014752,944816,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91004",59204,"IYoF9wyB27Q3",1,2,"parity","repeat",3,73,572.06999999471,945889,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91005",59205,"IYoF9wyB27Q3",1,2,"parity","repeat",3,73,488.229999900796,946878,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91006",59206,"IYoF9wyB27Q3",1,2,"parity","repeat",4,69,536.030000075698,947916,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91007",59207,"IYoF9wyB27Q3",1,2,"parity","repeat",8,69,607.135000056587,949025,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91008",59208,"IYoF9wyB27Q3",1,2,"magnitude","switch",8,73,946.735000004992,950474,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91009",59209,"IYoF9wyB27Q3",1,2,"magnitude","repeat",1,69,846.294999937527,951822,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91010",59210,"IYoF9wyB27Q3",1,2,"magnitude","repeat",1,69,453.095000004396,952777,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91011",59211,"IYoF9wyB27Q3",1,2,"magnitude","repeat",2,73,494.840000057593,953774,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91012",59212,"IYoF9wyB27Q3",1,2,"magnitude","repeat",6,73,580.055000027642,954854,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91013",59213,"IYoF9wyB27Q3",1,2,"magnitude","repeat",1,73,479.909999994561,955836,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91014",59214,"IYoF9wyB27Q3",1,2,"magnitude","repeat",1,69,477.175000007264,956814,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91015",59215,"IYoF9wyB27Q3",1,2,"magnitude","repeat",4,69,283.939999993891,957599,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91016",59216,"IYoF9wyB27Q3",1,2,"magnitude","repeat",1,69,390.364999999292,958491,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91017",59217,"IYoF9wyB27Q3",1,2,"magnitude","repeat",1,69,335.179999936372,959327,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91018",59218,"IYoF9wyB27Q3",1,2,"magnitude","repeat",4,69,532.949999906123,960361,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91019",59219,"IYoF9wyB27Q3",1,2,"magnitude","repeat",7,73,609.150000032969,961471,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91020",59220,"IYoF9wyB27Q3",1,2,"magnitude","repeat",3,73,584.040000103414,962556,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91021",59221,"IYoF9wyB27Q3",1,2,"magnitude","repeat",9,73,504.200000083074,963562,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91022",59222,"IYoF9wyB27Q3",1,2,"magnitude","repeat",6,73,660.39999993518,964724,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91023",59223,"IYoF9wyB27Q3",1,2,"parity","switch",1,73,903.795000049286,966129,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91024",59224,"IYoF9wyB27Q3",1,2,"parity","repeat",4,69,465.289999963716,967097,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91025",59225,"IYoF9wyB27Q3",1,2,"parity","repeat",8,73,680.515000014566,968279,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91026",59226,"IYoF9wyB27Q3",1,2,"parity","repeat",1,73,848.844999913126,969629,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91027",59227,"IYoF9wyB27Q3",1,2,"parity","repeat",6,69,528.554999968037,970659,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91028",59228,"IYoF9wyB27Q3",1,2,"parity","repeat",8,69,369.420000002719,971530,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91029",59229,"IYoF9wyB27Q3",1,2,"parity","repeat",4,69,402.169999899343,972432,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91030",59230,"IYoF9wyB27Q3",1,2,"parity","repeat",8,69,369.515000027604,973303,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91031",59231,"IYoF9wyB27Q3",1,2,"parity","repeat",2,69,356.740000075661,974161,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91032",59232,"IYoF9wyB27Q3",1,2,"parity","repeat",8,69,381.300000008196,975044,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91033",59233,"IYoF9wyB27Q3",1,2,"parity","repeat",6,69,393.045000033453,975939,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91034",59234,"IYoF9wyB27Q3",1,2,"parity","repeat",3,73,533.114999998361,976974,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91035",59235,"IYoF9wyB27Q3",1,2,"parity","repeat",3,73,629.790000035428,978105,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91036",59236,"IYoF9wyB27Q3",1,2,"parity","repeat",6,69,523.430000059307,979131,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91037",59237,"IYoF9wyB27Q3",1,2,"parity","repeat",6,69,353.854999993928,979985,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91038",59238,"IYoF9wyB27Q3",1,2,"parity","repeat",4,69,585.590000031516,981072,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91039",59239,"IYoF9wyB27Q3",1,2,"parity","repeat",1,73,458.050000015646,982032,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91040",59240,"IYoF9wyB27Q3",1,2,"parity","repeat",7,73,416.83500004001,982951,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91041",59241,"IYoF9wyB27Q3",1,2,"parity","repeat",2,69,525.589999975637,983978,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91042",59242,"IYoF9wyB27Q3",1,2,"magnitude","switch",2,69,654.849999933504,985135,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91043",59243,"IYoF9wyB27Q3",1,2,"magnitude","repeat",6,73,848.394999979064,986485,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91044",59244,"IYoF9wyB27Q3",1,2,"magnitude","repeat",6,73,410.765000036918,987397,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91045",59245,"IYoF9wyB27Q3",1,2,"magnitude","repeat",8,73,425.950000062585,988324,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91046",59246,"IYoF9wyB27Q3",1,2,"magnitude","repeat",6,73,653.655000030994,989479,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91047",59247,"IYoF9wyB27Q3",1,2,"magnitude","repeat",3,69,666.745000053197,990648,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91048",59248,"IYoF9wyB27Q3",1,2,"magnitude","repeat",8,73,539.495000033639,991689,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91049",59249,"IYoF9wyB27Q3",1,2,"magnitude","repeat",2,69,583.159999921918,992775,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91050",59250,"IYoF9wyB27Q3",1,2,"magnitude","repeat",7,73,539.489999995567,993816,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91051",59251,"IYoF9wyB27Q3",1,3,"magnitude",NA,2,69,1508.25000007171,999542,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91052",59252,"IYoF9wyB27Q3",1,3,"parity","switch",8,73,723.590000066906,1000766,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
