"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"118008",14808,"GcWk3Mg8v6i7",0,2,"magnitude","repeat",8,73,1208.99999979883,827007,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118009",14809,"GcWk3Mg8v6i7",0,2,"parity","switch",1,73,1199.9999997206,828707,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118010",14810,"GcWk3Mg8v6i7",0,2,"magnitude","switch",1,69,1131.99999975041,830341,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118011",14811,"GcWk3Mg8v6i7",0,2,"parity","switch",3,73,1617.00000008568,832458,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118012",14812,"GcWk3Mg8v6i7",0,2,"magnitude","switch",9,NA,NA,835484,73,NA,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118013",14813,"GcWk3Mg8v6i7",0,2,"parity","switch",1,73,1243.99999994785,837247,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118014",14814,"GcWk3Mg8v6i7",0,2,"magnitude","switch",9,73,2069.99999983236,839819,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118015",14815,"GcWk3Mg8v6i7",0,2,"parity","switch",3,73,2434.99999959022,842756,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118016",14816,"GcWk3Mg8v6i7",0,2,"magnitude","switch",1,69,2151.00000007078,845414,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118017",14817,"GcWk3Mg8v6i7",0,2,"parity","switch",9,73,2421.00000008941,848342,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118018",14818,"GcWk3Mg8v6i7",0,2,"magnitude","switch",1,69,1302.99999983981,850155,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118019",14819,"GcWk3Mg8v6i7",0,2,"parity","switch",3,69,1524.99999990687,852180,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118020",14820,"GcWk3Mg8v6i7",0,2,"parity","repeat",4,69,1557.0000000298,854238,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118021",14821,"GcWk3Mg8v6i7",0,2,"magnitude","switch",1,69,1234.99999986961,855998,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118022",14822,"GcWk3Mg8v6i7",0,2,"parity","switch",2,69,1435.99999975413,857940,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118023",14823,"GcWk3Mg8v6i7",0,2,"magnitude","switch",2,69,1739.0000000596,860184,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118024",14824,"GcWk3Mg8v6i7",0,2,"parity","switch",1,73,2073.0000003241,862764,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118025",14825,"GcWk3Mg8v6i7",0,2,"magnitude","switch",3,69,1374.00000030175,864641,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118026",14826,"GcWk3Mg8v6i7",0,2,"parity","switch",8,73,1447.99999985844,866590,69,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118027",14827,"GcWk3Mg8v6i7",0,2,"magnitude","switch",7,69,88.9999996870756,867180,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118028",14828,"GcWk3Mg8v6i7",0,2,"parity","switch",9,73,1387.99999980256,869070,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118029",14829,"GcWk3Mg8v6i7",0,2,"magnitude","switch",1,73,1174.00000011548,870744,69,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118030",14830,"GcWk3Mg8v6i7",0,2,"parity","switch",2,69,84.0000002644956,871332,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118031",14831,"GcWk3Mg8v6i7",0,2,"magnitude","switch",6,69,45.9999996237457,871882,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118032",14832,"GcWk3Mg8v6i7",0,2,"parity","switch",1,69,13.9999999664724,872400,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118033",14833,"GcWk3Mg8v6i7",0,2,"magnitude","switch",8,73,34.9999996833503,872938,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118034",14834,"GcWk3Mg8v6i7",0,2,"magnitude","repeat",4,69,29.0000000968575,873469,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118035",14835,"GcWk3Mg8v6i7",0,2,"parity","switch",2,73,49.000000115484,874019,69,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118036",14836,"GcWk3Mg8v6i7",0,2,"magnitude","switch",7,73,2.99999956041574,874523,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118037",14837,"GcWk3Mg8v6i7",0,2,"parity","switch",7,73,38.0000001750886,875061,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118038",14838,"GcWk3Mg8v6i7",0,2,"magnitude","switch",3,69,16.9999999925494,875578,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118039",14839,"GcWk3Mg8v6i7",0,2,"parity","switch",4,69,91.0000000149012,876171,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118040",14840,"GcWk3Mg8v6i7",0,2,"magnitude","switch",9,69,933.000000193715,877605,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118041",14841,"GcWk3Mg8v6i7",0,2,"parity","switch",9,69,887.99999980256,878993,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118042",14842,"GcWk3Mg8v6i7",0,2,"magnitude","switch",6,73,1051.9999996759,880546,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118043",14843,"GcWk3Mg8v6i7",0,2,"parity","switch",2,73,768.999999854714,881822,69,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118044",14844,"GcWk3Mg8v6i7",0,2,"magnitude","switch",2,69,685.999999754131,883010,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118045",14845,"GcWk3Mg8v6i7",0,2,"parity","switch",9,69,708.000000100583,884249,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118046",14846,"GcWk3Mg8v6i7",0,2,"magnitude","switch",2,69,666.999999899417,885418,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118047",14847,"GcWk3Mg8v6i7",0,2,"parity","switch",8,69,725.000000093132,886646,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118048",14848,"GcWk3Mg8v6i7",0,2,"magnitude","switch",7,73,702.000000048429,887848,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118049",14849,"GcWk3Mg8v6i7",0,2,"parity","switch",4,73,615.999999921769,888973,69,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118050",14850,"GcWk3Mg8v6i7",0,2,"magnitude","switch",2,73,644.000000320375,890119,69,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118051",14851,"GcWk3Mg8v6i7",0,3,"parity",NA,2,NA,NA,1002552,69,NA,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118052",14852,"GcWk3Mg8v6i7",0,3,"parity","repeat",3,69,160.999999847263,1003214,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118053",14853,"GcWk3Mg8v6i7",0,3,"magnitude","switch",3,73,779.999999795109,1004495,69,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118054",14854,"GcWk3Mg8v6i7",0,3,"parity","switch",3,69,174.999999813735,1005190,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118055",14855,"GcWk3Mg8v6i7",0,3,"magnitude","switch",6,73,10.9999999403954,1005705,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118056",14856,"GcWk3Mg8v6i7",0,3,"parity","switch",9,73,67.9999999701977,1006278,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118057",14857,"GcWk3Mg8v6i7",0,3,"magnitude","switch",4,69,16.0000002942979,1006794,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118058",14858,"GcWk3Mg8v6i7",0,3,"parity","switch",3,73,32.9999998211861,1007341,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118059",14859,"GcWk3Mg8v6i7",0,3,"magnitude","switch",9,69,6.99999975040555,1007850,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118060",14860,"GcWk3Mg8v6i7",0,3,"parity","switch",6,73,16.0000002942979,1008371,69,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"118061",14861,"GcWk3Mg8v6i7",0,3,"magnitude","switch",4,69,81.9999999366701,1008959,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
