"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"150401",50801,"YoeITbgVl5iX",1,2,"magnitude","repeat",4,69,1263.2450000383,470497,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150402",50802,"YoeITbgVl5iX",1,2,"magnitude","repeat",2,69,933.574999682605,471932,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150403",50803,"YoeITbgVl5iX",1,2,"magnitude","repeat",4,69,1072.61499995366,473508,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150404",50804,"YoeITbgVl5iX",1,2,"magnitude","repeat",8,73,1190.62999961898,475200,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150405",50805,"YoeITbgVl5iX",1,2,"magnitude","repeat",2,69,1152.65000006184,476856,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150406",50806,"YoeITbgVl5iX",1,2,"magnitude","repeat",4,69,1055.92499999329,478415,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150407",50807,"YoeITbgVl5iX",1,2,"magnitude","repeat",2,69,1267.41500012577,480185,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150408",50808,"YoeITbgVl5iX",1,2,"magnitude","repeat",7,73,809.790000319481,481497,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150409",50809,"YoeITbgVl5iX",1,2,"magnitude","repeat",9,73,1136.10999984667,483135,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150410",50810,"YoeITbgVl5iX",1,2,"magnitude","repeat",8,69,1570.83999970928,485208,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150411",50811,"YoeITbgVl5iX",1,2,"magnitude","repeat",2,73,967.184999957681,486677,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150412",50812,"YoeITbgVl5iX",1,2,"magnitude","repeat",3,69,1640.20500006154,488819,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150413",50813,"YoeITbgVl5iX",1,2,"parity","switch",4,69,1474.8400002718,490796,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150414",50814,"YoeITbgVl5iX",1,2,"parity","repeat",4,69,1316.48499984294,492615,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150415",50815,"YoeITbgVl5iX",1,2,"parity","repeat",4,69,853.265000041574,493970,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150416",50816,"YoeITbgVl5iX",1,2,"parity","repeat",7,73,1424.14500005543,495896,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150417",50817,"YoeITbgVl5iX",1,2,"parity","repeat",2,69,1015.56500000879,497413,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150418",50818,"YoeITbgVl5iX",1,2,"parity","repeat",4,69,1332.61000039056,499247,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150419",50819,"YoeITbgVl5iX",1,2,"parity","repeat",8,73,1200.60499990359,500949,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150420",50820,"YoeITbgVl5iX",1,2,"parity","repeat",8,73,1184.2450001277,502635,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150421",50821,"YoeITbgVl5iX",1,2,"parity","repeat",4,69,1052.8049999848,504190,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150422",50822,"YoeITbgVl5iX",1,2,"parity","repeat",4,73,1746.69499974698,506438,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150423",50823,"YoeITbgVl5iX",1,2,"parity","repeat",2,73,833.879999816418,507774,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150424",50824,"YoeITbgVl5iX",1,2,"parity","repeat",1,73,1355.36500019953,509632,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150425",50825,"YoeITbgVl5iX",1,2,"parity","repeat",1,73,897.229999769479,511031,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150426",50826,"YoeITbgVl5iX",1,2,"parity","repeat",4,69,1317.47499993071,512851,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150427",50827,"YoeITbgVl5iX",1,2,"parity","repeat",8,73,1697.41999963298,515050,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150428",50828,"YoeITbgVl5iX",1,2,"parity","repeat",8,73,1105.40500003844,516657,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150429",50829,"YoeITbgVl5iX",1,2,"parity","repeat",2,73,1048.50000003353,518208,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150430",50830,"YoeITbgVl5iX",1,2,"parity","repeat",9,73,899.105000309646,519610,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150431",50831,"YoeITbgVl5iX",1,2,"parity","repeat",7,73,959.389999974519,521071,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150432",50832,"YoeITbgVl5iX",1,2,"magnitude","switch",4,69,1043.21500007063,522617,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150433",50833,"YoeITbgVl5iX",1,2,"magnitude","repeat",9,73,930.740000214428,524049,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150434",50834,"YoeITbgVl5iX",1,2,"magnitude","repeat",1,69,2018.7249998562,526570,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150435",50835,"YoeITbgVl5iX",1,2,"magnitude","repeat",1,69,1217.92500000447,528290,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150436",50836,"YoeITbgVl5iX",1,2,"magnitude","repeat",3,69,898.634999990463,529690,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150437",50837,"YoeITbgVl5iX",1,2,"magnitude","repeat",1,69,894.154999870807,531088,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150438",50838,"YoeITbgVl5iX",1,2,"magnitude","repeat",3,69,836.955000180751,532426,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150439",50839,"YoeITbgVl5iX",1,2,"magnitude","repeat",8,73,966.200000140816,533896,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150440",50840,"YoeITbgVl5iX",1,2,"magnitude","repeat",8,73,2289.73500011489,536688,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150441",50841,"YoeITbgVl5iX",1,2,"magnitude","repeat",2,69,828.964999876916,538018,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150442",50842,"YoeITbgVl5iX",1,2,"magnitude","repeat",8,73,1493.81500016898,540014,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150443",50843,"YoeITbgVl5iX",1,2,"parity","switch",8,73,1825.86000021547,542341,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150444",50844,"YoeITbgVl5iX",1,2,"magnitude","switch",1,69,987.455000169575,543829,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150445",50845,"YoeITbgVl5iX",1,2,"parity","switch",2,69,1012.67000008374,545343,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150446",50846,"YoeITbgVl5iX",1,2,"parity","repeat",8,73,1428.17999981344,547273,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150447",50847,"YoeITbgVl5iX",1,2,"parity","repeat",7,73,925.830000080168,548700,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150448",50848,"YoeITbgVl5iX",1,2,"parity","repeat",8,73,1004.81500010937,550207,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150449",50849,"YoeITbgVl5iX",1,2,"magnitude","switch",2,69,938.809999730438,551650,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150450",50850,"YoeITbgVl5iX",1,2,"magnitude","repeat",6,73,1046.11999960616,553198,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
