"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127727",18527,"vmXsQLAy2cxl",0,4,"parity","switch",9,73,533.999999999651,539917,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127728",18528,"vmXsQLAy2cxl",0,4,"parity","repeat",9,73,395.000000000349,540814,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127729",18529,"vmXsQLAy2cxl",0,4,"parity","repeat",3,73,378.999999998952,541693,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127730",18530,"vmXsQLAy2cxl",0,4,"parity","repeat",9,73,379.000000000815,542573,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127731",18531,"vmXsQLAy2cxl",0,4,"parity","repeat",4,69,563.999999998487,543638,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127732",18532,"vmXsQLAy2cxl",0,4,"parity","repeat",1,73,448.000000000233,544589,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127733",18533,"vmXsQLAy2cxl",0,4,"parity","repeat",4,69,514.999999999418,545605,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127734",18534,"vmXsQLAy2cxl",0,4,"parity","repeat",8,73,500,546605,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127735",18535,"vmXsQLAy2cxl",0,4,"parity","repeat",9,73,475.000000000349,547581,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127736",18536,"vmXsQLAy2cxl",0,4,"parity","repeat",2,69,530.999999998952,548613,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127737",18537,"vmXsQLAy2cxl",0,4,"parity","repeat",9,73,434.999999999418,549550,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127738",18538,"vmXsQLAy2cxl",0,4,"parity","repeat",9,73,466.000000000349,550517,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127739",18539,"vmXsQLAy2cxl",0,4,"parity","repeat",8,73,394.000000000233,551413,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127740",18540,"vmXsQLAy2cxl",0,4,"parity","repeat",3,73,517.00000000163,552431,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127741",18541,"vmXsQLAy2cxl",0,4,"parity","repeat",1,73,577.000000001164,553509,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127742",18542,"vmXsQLAy2cxl",0,4,"parity","repeat",7,73,483.000000000116,554492,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127743",18543,"vmXsQLAy2cxl",0,4,"parity","repeat",3,73,573.999999998719,555567,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127744",18544,"vmXsQLAy2cxl",0,4,"magnitude","switch",3,73,417.999999999767,556487,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127745",18545,"vmXsQLAy2cxl",0,4,"magnitude","repeat",6,69,482,557470,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127746",18546,"vmXsQLAy2cxl",0,4,"magnitude","repeat",7,73,474.000000000116,558445,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127747",18547,"vmXsQLAy2cxl",0,4,"magnitude","repeat",6,69,522.999999999185,559469,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127748",18548,"vmXsQLAy2cxl",0,4,"magnitude","repeat",4,69,570.999999999884,560541,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127749",18549,"vmXsQLAy2cxl",0,4,"magnitude","repeat",7,73,468.000000000815,561509,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127750",18550,"vmXsQLAy2cxl",0,4,"magnitude","repeat",9,73,522.999999999185,562533,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127751",18551,"vmXsQLAy2cxl",0,4,"magnitude","repeat",6,69,644.000000000233,563677,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127752",18552,"vmXsQLAy2cxl",0,4,"magnitude","repeat",7,73,618.999999998719,564797,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127753",18553,"vmXsQLAy2cxl",0,4,"magnitude","repeat",8,69,699.000000000466,565998,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127754",18554,"vmXsQLAy2cxl",0,4,"magnitude","repeat",8,69,482,566981,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127755",18555,"vmXsQLAy2cxl",0,4,"magnitude","repeat",2,69,515.999999999651,567997,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127756",18556,"vmXsQLAy2cxl",0,4,"magnitude","repeat",8,69,418.999999999884,568919,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127757",18557,"vmXsQLAy2cxl",0,4,"magnitude","repeat",7,73,493.000000000349,569917,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127758",18558,"vmXsQLAy2cxl",0,4,"magnitude","repeat",3,73,540.000000000815,570957,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127759",18559,"vmXsQLAy2cxl",0,4,"magnitude","repeat",3,73,402.000000000116,571862,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127760",18560,"vmXsQLAy2cxl",0,4,"magnitude","repeat",4,69,468.000000000815,572830,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127761",18561,"vmXsQLAy2cxl",0,4,"magnitude","repeat",4,69,498.999999999767,573829,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127762",18562,"vmXsQLAy2cxl",0,4,"magnitude","repeat",3,73,387.999999998952,574718,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127763",18563,"vmXsQLAy2cxl",0,4,"magnitude","repeat",4,69,577.999999999534,575797,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127764",18564,"vmXsQLAy2cxl",0,4,"magnitude","repeat",4,69,443.000000001048,576741,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127765",18565,"vmXsQLAy2cxl",0,4,"magnitude","repeat",4,69,355.999999999767,577598,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127766",18566,"vmXsQLAy2cxl",0,4,"magnitude","repeat",9,73,563.000000000116,578662,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127767",18567,"vmXsQLAy2cxl",0,4,"magnitude","repeat",2,69,570.999999999884,579733,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127768",18568,"vmXsQLAy2cxl",0,4,"magnitude","repeat",9,73,467.999999998952,580702,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127769",18569,"vmXsQLAy2cxl",0,4,"magnitude","repeat",1,73,658.999999999651,581861,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127770",18570,"vmXsQLAy2cxl",0,4,"magnitude","repeat",2,69,667.999999999651,583029,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127771",18571,"vmXsQLAy2cxl",0,4,"parity","switch",3,73,396.000000000582,583925,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127772",18572,"vmXsQLAy2cxl",0,4,"parity","repeat",7,73,636.000000000466,585062,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127773",18573,"vmXsQLAy2cxl",0,4,"parity","repeat",3,73,420.000000000116,585996,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127774",18574,"vmXsQLAy2cxl",0,4,"parity","repeat",9,73,555.000000000349,587053,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127775",18575,"vmXsQLAy2cxl",0,4,"parity","repeat",9,73,404.000000000466,587966,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
