"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"28956",81156,"Qc5qz2Emkf8I",0,3,"parity","repeat",6,73,807.515000000363,889713,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28957",81157,"Qc5qz2Emkf8I",0,3,"magnitude","switch",8,73,746.554999997839,890962,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28958",81158,"Qc5qz2Emkf8I",0,3,"parity","switch",2,73,1218.69499999599,892683,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28959",81159,"Qc5qz2Emkf8I",0,3,"magnitude","switch",4,69,678.010000003269,893863,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28960",81160,"Qc5qz2Emkf8I",0,3,"parity","switch",6,69,624.014999994077,894989,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28961",81161,"Qc5qz2Emkf8I",0,3,"magnitude","switch",6,69,559.965000000433,896051,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28962",81162,"Qc5qz2Emkf8I",0,3,"parity","switch",3,69,588.504999999655,897142,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28963",81163,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,73,795.065000005765,898439,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28964",81164,"Qc5qz2Emkf8I",0,3,"magnitude","repeat",2,69,2087.51499999932,901029,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28965",81165,"Qc5qz2Emkf8I",0,3,"parity","switch",7,69,1150.60000000079,902682,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28966",81166,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,69,1698.59000000008,904883,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28967",81167,"Qc5qz2Emkf8I",0,3,"parity","switch",9,69,898.130000001285,906283,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28968",81168,"Qc5qz2Emkf8I",0,3,"magnitude","switch",2,69,1476.79500000237,908262,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28969",81169,"Qc5qz2Emkf8I",0,3,"parity","switch",1,69,644.500000002095,909408,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28970",81170,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,73,678.919999998529,910589,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28971",81171,"Qc5qz2Emkf8I",0,3,"magnitude","repeat",2,69,1407.20000000147,912498,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28972",81172,"Qc5qz2Emkf8I",0,3,"parity","switch",4,69,630.655000000959,913632,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28973",81173,"Qc5qz2Emkf8I",0,3,"magnitude","switch",7,69,786.149999999907,914919,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28974",81174,"Qc5qz2Emkf8I",0,3,"parity","switch",9,73,808.294999995269,916231,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28975",81175,"Qc5qz2Emkf8I",0,3,"magnitude","switch",3,69,910.135000005481,917642,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28976",81176,"Qc5qz2Emkf8I",0,3,"parity","switch",4,73,1152.46499999927,919296,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28977",81177,"Qc5qz2Emkf8I",0,3,"magnitude","switch",2,73,623.695000002044,920422,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28978",81178,"Qc5qz2Emkf8I",0,3,"magnitude","repeat",2,69,1142.11500000244,922066,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28979",81179,"Qc5qz2Emkf8I",0,3,"parity","switch",2,69,1106.46999999881,923674,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28980",81180,"Qc5qz2Emkf8I",0,3,"magnitude","switch",3,69,1061.10500000068,925238,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28981",81181,"Qc5qz2Emkf8I",0,3,"parity","switch",7,73,1016.12000000034,926756,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28982",81182,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,73,1241.65499999793,928500,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28983",81183,"Qc5qz2Emkf8I",0,3,"parity","switch",4,69,1008.7349999958,930010,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28984",81184,"Qc5qz2Emkf8I",0,3,"magnitude","switch",8,69,1662.5999999959,932175,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28985",81185,"Qc5qz2Emkf8I",0,3,"parity","switch",9,69,663.250000005006,933341,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28986",81186,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,73,678.309999995632,934521,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28987",81187,"Qc5qz2Emkf8I",0,3,"parity","switch",1,73,684.585000002757,935707,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28988",81188,"Qc5qz2Emkf8I",0,3,"magnitude","switch",8,73,586.63499999966,936796,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28989",81189,"Qc5qz2Emkf8I",0,3,"parity","switch",6,73,482.355000000214,937781,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28990",81190,"Qc5qz2Emkf8I",0,3,"magnitude","switch",1,NA,NA,940784,69,NA,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28991",81191,"Qc5qz2Emkf8I",0,3,"parity","switch",9,73,1388.96999999997,942680,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28992",81192,"Qc5qz2Emkf8I",0,3,"magnitude","switch",3,69,1329.8450000002,944515,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28993",81193,"Qc5qz2Emkf8I",0,3,"parity","switch",3,73,1816.22500000219,946832,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28994",81194,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,69,1677.48999999464,949013,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28995",81195,"Qc5qz2Emkf8I",0,3,"parity","switch",9,73,1379.33500000509,950894,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28996",81196,"Qc5qz2Emkf8I",0,3,"magnitude","switch",3,73,761.289999994915,952158,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28997",81197,"Qc5qz2Emkf8I",0,3,"parity","switch",3,73,384.310000001336,953045,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28998",81198,"Qc5qz2Emkf8I",0,3,"magnitude","switch",7,73,234.284999998636,953783,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28999",81199,"Qc5qz2Emkf8I",0,3,"parity","switch",7,73,214.800000001676,954499,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29000",81200,"Qc5qz2Emkf8I",0,3,"magnitude","switch",3,73,408.675000005984,955409,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29001",81201,"Qc5qz2Emkf8I",0,3,"parity","switch",2,73,761.525000001653,956673,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29002",81202,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,73,862.574999999255,958039,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29003",81203,"Qc5qz2Emkf8I",0,3,"parity","switch",2,73,133.900000000722,958675,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29004",81204,"Qc5qz2Emkf8I",0,3,"magnitude","switch",4,73,200.259999997914,959377,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29005",81205,"Qc5qz2Emkf8I",0,3,"parity","switch",2,73,416.140000001062,960297,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29006",81206,"Qc5qz2Emkf8I",0,3,"parity","repeat",6,73,216.420000004349,961016,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29007",81207,"Qc5qz2Emkf8I",0,3,"magnitude","switch",6,69,1793.23999999906,963311,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
