"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69524",41924,"MiQTde7EtxJp",1,3,"magnitude","repeat",6,73,1307.30499999481,725635,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69525",41925,"MiQTde7EtxJp",1,3,"parity","switch",2,69,602.194999999483,726742,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69526",41926,"MiQTde7EtxJp",1,4,"parity",NA,1,73,2023.40499999991,734210,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69527",41927,"MiQTde7EtxJp",1,4,"parity","repeat",9,73,769.439999989117,735484,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69528",41928,"MiQTde7EtxJp",1,4,"parity","repeat",4,69,825.179999999818,736814,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69529",41929,"MiQTde7EtxJp",1,4,"parity","repeat",1,73,1116.55500000052,738435,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69530",41930,"MiQTde7EtxJp",1,4,"parity","repeat",2,69,862.579999986337,739801,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69531",41931,"MiQTde7EtxJp",1,4,"parity","repeat",6,73,1633.49000000744,741940,69,0,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69532",41932,"MiQTde7EtxJp",1,4,"parity","repeat",2,69,819.870000006631,743263,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69533",41933,"MiQTde7EtxJp",1,4,"parity","repeat",2,69,614.814999993541,744383,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69534",41934,"MiQTde7EtxJp",1,4,"parity","repeat",4,69,622.135000012349,745509,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69535",41935,"MiQTde7EtxJp",1,4,"parity","repeat",8,69,1054.04999999155,747067,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69536",41936,"MiQTde7EtxJp",1,4,"parity","repeat",7,73,872.960000007879,748445,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69537",41937,"MiQTde7EtxJp",1,4,"parity","repeat",6,73,1241.77500000224,750191,69,0,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69538",41938,"MiQTde7EtxJp",1,4,"parity","repeat",4,69,1108.08499999985,751801,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69539",41939,"MiQTde7EtxJp",1,4,"parity","repeat",6,69,691.890000001877,752995,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69540",41940,"MiQTde7EtxJp",1,4,"parity","repeat",9,73,1003.64500000433,754503,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69541",41941,"MiQTde7EtxJp",1,4,"parity","repeat",1,73,955.149999994319,755960,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69542",41942,"MiQTde7EtxJp",1,4,"parity","repeat",1,73,702.030000000377,757168,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69543",41943,"MiQTde7EtxJp",1,4,"parity","repeat",2,69,926.715000008699,758600,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69544",41944,"MiQTde7EtxJp",1,4,"parity","repeat",1,73,670.949999999721,759774,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69545",41945,"MiQTde7EtxJp",1,4,"parity","repeat",4,69,1759.87999999779,762037,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69546",41946,"MiQTde7EtxJp",1,4,"parity","repeat",6,69,719.815000004019,763259,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69547",41947,"MiQTde7EtxJp",1,4,"parity","repeat",2,69,684.934999997495,764446,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69548",41948,"MiQTde7EtxJp",1,4,"parity","repeat",4,69,676.180000009481,765626,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69549",41949,"MiQTde7EtxJp",1,4,"parity","repeat",1,73,694.954999999027,766825,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69550",41950,"MiQTde7EtxJp",1,4,"parity","repeat",7,73,731.274999998277,768082,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69551",41951,"MiQTde7EtxJp",1,4,"parity","repeat",8,69,796.025000003283,769381,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69552",41952,"MiQTde7EtxJp",1,4,"parity","repeat",4,69,524.015000002692,770410,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69553",41953,"MiQTde7EtxJp",1,4,"magnitude","switch",6,73,1461.30500000436,772374,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69554",41954,"MiQTde7EtxJp",1,4,"magnitude","repeat",9,73,591.59000001091,773469,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69555",41955,"MiQTde7EtxJp",1,4,"magnitude","repeat",2,69,561.300000001211,774540,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69556",41956,"MiQTde7EtxJp",1,4,"magnitude","repeat",3,69,594.889999993029,775636,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69557",41957,"MiQTde7EtxJp",1,4,"magnitude","repeat",2,69,510.164999999688,776650,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69558",41958,"MiQTde7EtxJp",1,4,"magnitude","repeat",2,69,457.695000004605,777612,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69559",41959,"MiQTde7EtxJp",1,4,"magnitude","repeat",2,69,458.899999997811,778573,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69560",41960,"MiQTde7EtxJp",1,4,"magnitude","repeat",9,73,479.800000000978,779555,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69561",41961,"MiQTde7EtxJp",1,4,"parity","switch",3,73,1165.57500000636,781222,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69562",41962,"MiQTde7EtxJp",1,4,"parity","repeat",7,73,634.839999998803,782359,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69563",41963,"MiQTde7EtxJp",1,4,"parity","repeat",2,69,663.749999992433,783525,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69564",41964,"MiQTde7EtxJp",1,4,"parity","repeat",8,69,1110.49500000081,785138,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69565",41965,"MiQTde7EtxJp",1,4,"parity","repeat",8,69,488.59999999695,786129,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69566",41966,"MiQTde7EtxJp",1,4,"parity","repeat",1,73,633.454999988317,787265,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69567",41967,"MiQTde7EtxJp",1,4,"parity","repeat",2,69,688.154999996186,788457,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
