"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67729",116029,"Ym6quVsGFKSH",1,4,"parity","switch",7,73,593.579999986105,702232,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67730",116030,"Ym6quVsGFKSH",1,4,"magnitude","switch",1,69,859.315000008792,703593,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67731",116031,"Ym6quVsGFKSH",1,4,"parity","switch",8,69,976.405000023078,705072,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67732",116032,"Ym6quVsGFKSH",1,4,"magnitude","switch",4,69,521.724999998696,706096,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67733",116033,"Ym6quVsGFKSH",1,4,"parity","switch",7,73,656.179999990854,707257,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67734",116034,"Ym6quVsGFKSH",1,4,"parity","repeat",6,69,1359.04999997001,709121,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67735",116035,"Ym6quVsGFKSH",1,4,"magnitude","switch",4,69,518.71500001289,710145,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67736",116036,"Ym6quVsGFKSH",1,4,"parity","switch",1,73,1032.25499996915,711680,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67737",116037,"Ym6quVsGFKSH",1,4,"parity","repeat",7,73,622.259999974631,712808,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67738",116038,"Ym6quVsGFKSH",1,4,"magnitude","switch",4,69,855.654999963008,714168,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67739",116039,"Ym6quVsGFKSH",1,4,"parity","switch",9,73,1033.44500000821,715704,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67740",116040,"Ym6quVsGFKSH",1,4,"magnitude","switch",9,73,1438.95000003977,717648,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67741",116041,"Ym6quVsGFKSH",1,4,"parity","switch",1,73,854.595000040717,719008,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67742",116042,"Ym6quVsGFKSH",1,4,"magnitude","switch",8,69,648.225000011735,720161,73,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67743",116043,"Ym6quVsGFKSH",1,4,"parity","switch",2,69,678.665000014007,721344,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67744",116044,"Ym6quVsGFKSH",1,4,"magnitude","switch",6,73,906.019999994896,722752,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67745",116045,"Ym6quVsGFKSH",1,4,"parity","switch",8,69,783.794999995735,724040,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67746",116046,"Ym6quVsGFKSH",1,4,"magnitude","switch",2,69,1178.85500000557,725720,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67747",116047,"Ym6quVsGFKSH",1,4,"parity","switch",2,69,697.214999992866,726920,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67748",116048,"Ym6quVsGFKSH",1,4,"magnitude","switch",2,69,983.669999986887,728408,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67749",116049,"Ym6quVsGFKSH",1,4,"magnitude","repeat",8,73,650.970000016969,729560,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67750",116050,"Ym6quVsGFKSH",1,4,"parity","switch",1,73,622.83499998739,730689,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67751",116051,"Ym6quVsGFKSH",1,4,"magnitude","switch",9,73,920.050000015181,732112,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67752",116052,"Ym6quVsGFKSH",1,4,"parity","switch",7,73,482.635000022128,733097,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67753",116053,"Ym6quVsGFKSH",1,4,"magnitude","switch",9,73,799.119999981485,734400,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67754",116054,"Ym6quVsGFKSH",1,4,"magnitude","repeat",9,73,471.669999998994,735376,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67755",116055,"Ym6quVsGFKSH",1,4,"parity","switch",3,73,1367.24999995204,737248,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67756",116056,"Ym6quVsGFKSH",1,4,"magnitude","switch",3,69,1080.59000002686,738832,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67757",116057,"Ym6quVsGFKSH",1,4,"parity","switch",6,69,1208.51500000572,740545,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67758",116058,"Ym6quVsGFKSH",1,4,"magnitude","switch",1,69,1098.40999997687,742144,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67759",116059,"Ym6quVsGFKSH",1,4,"parity","switch",1,69,610.874999954831,743256,73,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67760",116060,"Ym6quVsGFKSH",1,4,"magnitude","switch",8,69,936.770000029355,744696,73,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67761",116061,"Ym6quVsGFKSH",1,4,"parity","switch",1,73,935.820000013337,746137,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67762",116062,"Ym6quVsGFKSH",1,4,"magnitude","switch",7,73,569.604999967851,747208,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67763",116063,"Ym6quVsGFKSH",1,4,"parity","switch",6,69,1119.18000003789,748832,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67764",116064,"Ym6quVsGFKSH",1,4,"magnitude","switch",4,69,631.905000016559,749968,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67765",116065,"Ym6quVsGFKSH",1,4,"parity","switch",8,73,937.84999998752,751408,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67766",116066,"Ym6quVsGFKSH",1,4,"parity","repeat",4,69,1031.19000000879,752944,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67767",116067,"Ym6quVsGFKSH",1,4,"magnitude","switch",4,69,839.709999971092,754288,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67768",116068,"Ym6quVsGFKSH",1,4,"parity","switch",7,73,823.695000028238,755616,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67769",116069,"Ym6quVsGFKSH",1,4,"magnitude","switch",8,73,1136.63000002271,757256,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67770",116070,"Ym6quVsGFKSH",1,4,"parity","switch",6,69,686.730000015814,758448,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67771",116071,"Ym6quVsGFKSH",1,4,"magnitude","switch",2,69,640.989999985322,759592,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67772",116072,"Ym6quVsGFKSH",1,4,"parity","switch",7,73,584.559999988414,760680,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67773",116073,"Ym6quVsGFKSH",1,4,"magnitude","switch",1,69,1518.54000001913,762704,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
