"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"7654",30154,"iVWuP3dIwgJs",1,3,"parity","repeat",6,69,531.965000000084,660397,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7655",30155,"iVWuP3dIwgJs",1,3,"parity","repeat",1,73,716.385000000591,661615,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7656",30156,"iVWuP3dIwgJs",1,3,"parity","repeat",4,69,1187.63500000013,663304,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7657",30157,"iVWuP3dIwgJs",1,3,"parity","repeat",9,73,675.24499999953,664481,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7658",30158,"iVWuP3dIwgJs",1,3,"magnitude","switch",7,73,1132.30500000017,666116,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7659",30159,"iVWuP3dIwgJs",1,3,"magnitude","repeat",9,73,718.950000000419,667338,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7660",30160,"iVWuP3dIwgJs",1,3,"magnitude","repeat",6,73,1438.86500000011,669277,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7661",30161,"iVWuP3dIwgJs",1,3,"magnitude","repeat",1,69,827.100000000442,670606,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7662",30162,"iVWuP3dIwgJs",1,3,"magnitude","repeat",8,73,952.280000000494,672059,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7663",30163,"iVWuP3dIwgJs",1,3,"magnitude","repeat",8,73,536.645000000135,673098,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7664",30164,"iVWuP3dIwgJs",1,3,"magnitude","repeat",8,73,1166.21499999927,674766,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7665",30165,"iVWuP3dIwgJs",1,3,"magnitude","repeat",1,NA,NA,677768,69,NA,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7666",30166,"iVWuP3dIwgJs",1,3,"magnitude","repeat",7,73,691.195000000298,678961,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7667",30167,"iVWuP3dIwgJs",1,3,"magnitude","repeat",4,69,1293.24499999988,680756,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7668",30168,"iVWuP3dIwgJs",1,3,"magnitude","repeat",1,69,675.595000000554,681933,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7669",30169,"iVWuP3dIwgJs",1,3,"magnitude","repeat",6,69,1938.91500000062,684374,73,0,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7670",30170,"iVWuP3dIwgJs",1,3,"magnitude","repeat",6,73,1302.34499999997,686179,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7671",30171,"iVWuP3dIwgJs",1,3,"magnitude","repeat",8,73,724.389999999432,687405,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7672",30172,"iVWuP3dIwgJs",1,3,"parity","switch",6,69,862.655000000843,688770,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7673",30173,"iVWuP3dIwgJs",1,3,"magnitude","switch",7,73,796.335000000079,690067,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7674",30174,"iVWuP3dIwgJs",1,3,"magnitude","repeat",7,73,1246.51999999979,691816,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7675",30175,"iVWuP3dIwgJs",1,3,"magnitude","repeat",2,69,1052.20999999985,693370,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7676",30176,"iVWuP3dIwgJs",1,3,"magnitude","repeat",7,73,1321.28999999992,695195,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7677",30177,"iVWuP3dIwgJs",1,3,"parity","switch",7,73,936.854999999981,696633,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7678",30178,"iVWuP3dIwgJs",1,3,"parity","repeat",8,69,920.700000000652,698056,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7679",30179,"iVWuP3dIwgJs",1,3,"parity","repeat",8,69,445.620000000461,699003,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7680",30180,"iVWuP3dIwgJs",1,3,"parity","repeat",2,69,547.300000000163,700052,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7681",30181,"iVWuP3dIwgJs",1,3,"parity","repeat",8,69,425.124999999767,700978,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7682",30182,"iVWuP3dIwgJs",1,3,"parity","repeat",7,73,636.634999999893,702116,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7683",30183,"iVWuP3dIwgJs",1,3,"magnitude","switch",6,73,1371.74500000034,703989,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7684",30184,"iVWuP3dIwgJs",1,3,"magnitude","repeat",3,69,637.204999999958,705128,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7685",30185,"iVWuP3dIwgJs",1,3,"magnitude","repeat",9,73,791.985000000801,706421,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7686",30186,"iVWuP3dIwgJs",1,3,"magnitude","repeat",3,69,2089.50000000012,709012,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7687",30187,"iVWuP3dIwgJs",1,3,"magnitude","repeat",7,73,667.580000000307,710181,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7688",30188,"iVWuP3dIwgJs",1,3,"magnitude","repeat",9,73,560.504999999423,711242,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7689",30189,"iVWuP3dIwgJs",1,3,"magnitude","repeat",3,69,555.489999999641,712300,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7690",30190,"iVWuP3dIwgJs",1,3,"magnitude","repeat",3,69,655.729999999516,713458,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7691",30191,"iVWuP3dIwgJs",1,3,"magnitude","repeat",1,69,575.9449999996,714535,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7692",30192,"iVWuP3dIwgJs",1,3,"magnitude","repeat",7,73,704.695000000298,715743,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7693",30193,"iVWuP3dIwgJs",1,3,"magnitude","repeat",3,69,666.720000000205,716911,69,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
"7694",30194,"iVWuP3dIwgJs",1,3,"magnitude","repeat",7,73,1644.00500000012,719056,73,1,"blue","36","male","I think they were pretty clear. I could have easily been mixed up though since there wasn't any feedback I guess.","I preferred blue.","Blue hardly alternated at all.","Blue was easier for sure.",7,9,7,8,4,6,9,6,9,4,"Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement",NA
