"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85951",98551,"M1SNKojXzI8L",1,3,"magnitude",NA,7,73,1996.99999997392,644019,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85952",98552,"M1SNKojXzI8L",1,3,"parity","switch",6,73,597.999999998137,645119,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85953",98553,"M1SNKojXzI8L",1,3,"magnitude","switch",9,73,415.999999968335,646037,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85954",98554,"M1SNKojXzI8L",1,3,"parity","switch",8,73,1266.00000006147,647809,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85955",98555,"M1SNKojXzI8L",1,3,"parity","repeat",8,73,1859.00000017136,650169,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85956",98556,"M1SNKojXzI8L",1,3,"magnitude","switch",7,73,418.999999994412,651089,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85957",98557,"M1SNKojXzI8L",1,3,"parity","switch",1,73,1417.9999998305,653009,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85958",98558,"M1SNKojXzI8L",1,3,"magnitude","switch",7,73,159.999999916181,653670,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85959",98559,"M1SNKojXzI8L",1,3,"parity","switch",4,73,217.000000178814,654389,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85960",98560,"M1SNKojXzI8L",1,3,"magnitude","switch",4,73,153.000000165775,655043,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85961",98561,"M1SNKojXzI8L",1,3,"parity","switch",6,73,163.000000175089,655709,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85962",98562,"M1SNKojXzI8L",1,3,"magnitude","switch",4,73,148.999999975786,656359,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85963",98563,"M1SNKojXzI8L",1,3,"parity","switch",1,73,99.0000001620501,656959,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85964",98564,"M1SNKojXzI8L",1,3,"parity","repeat",8,73,28.0000001657754,657489,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85965",98565,"M1SNKojXzI8L",1,3,"magnitude","switch",8,73,203.999999910593,658200,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85966",98566,"M1SNKojXzI8L",1,3,"parity","switch",4,73,176.99999990873,658879,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85967",98567,"M1SNKojXzI8L",1,3,"magnitude","switch",4,73,368.000000016764,659749,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85968",98568,"M1SNKojXzI8L",1,3,"parity","switch",1,73,949.000000022352,661199,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85969",98569,"M1SNKojXzI8L",1,3,"magnitude","switch",2,73,138.00000003539,661838,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85970",98570,"M1SNKojXzI8L",1,3,"parity","switch",3,73,939.000000013039,663279,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85971",98571,"M1SNKojXzI8L",1,3,"magnitude","switch",6,73,208.999999798834,663989,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85972",98572,"M1SNKojXzI8L",1,3,"parity","switch",3,73,27.0000000018626,664519,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85973",98573,"M1SNKojXzI8L",1,3,"magnitude","switch",8,73,338.999999919906,665359,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85974",98574,"M1SNKojXzI8L",1,3,"magnitude","repeat",1,73,226.000000024214,666089,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85975",98575,"M1SNKojXzI8L",1,3,"parity","switch",1,73,2037.00000001118,668629,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85976",98576,"M1SNKojXzI8L",1,3,"magnitude","switch",2,73,19.0000000875443,669149,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85977",98577,"M1SNKojXzI8L",1,3,"parity","switch",3,73,289.000000106171,669939,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85978",98578,"M1SNKojXzI8L",1,3,"magnitude","switch",2,73,179.999999934807,670620,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85979",98579,"M1SNKojXzI8L",1,3,"parity","switch",6,73,146.999999880791,671268,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85980",98580,"M1SNKojXzI8L",1,3,"magnitude","switch",7,73,140.000000130385,671908,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85981",98581,"M1SNKojXzI8L",1,3,"parity","switch",2,73,179.999999934807,672589,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85982",98582,"M1SNKojXzI8L",1,3,"magnitude","switch",6,73,466.999999945983,673558,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85983",98583,"M1SNKojXzI8L",1,3,"parity","switch",7,73,209.999999962747,674269,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85984",98584,"M1SNKojXzI8L",1,3,"magnitude","switch",7,73,258.9999998454,675029,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85985",98585,"M1SNKojXzI8L",1,3,"parity","switch",1,73,186.999999918044,675716,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85986",98586,"M1SNKojXzI8L",1,3,"magnitude","switch",4,73,182.999999960884,676400,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85987",98587,"M1SNKojXzI8L",1,3,"parity","switch",3,73,36.0000000800937,676938,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85988",98588,"M1SNKojXzI8L",1,3,"magnitude","switch",7,73,229.000000050291,677669,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85989",98589,"M1SNKojXzI8L",1,3,"parity","switch",9,73,249.000000068918,678419,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85990",98590,"M1SNKojXzI8L",1,3,"parity","repeat",3,73,247.999999905005,679168,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85991",98591,"M1SNKojXzI8L",1,3,"magnitude","switch",9,73,368.999999947846,680039,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85992",98592,"M1SNKojXzI8L",1,3,"parity","switch",7,73,187.999999849126,680729,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85993",98593,"M1SNKojXzI8L",1,3,"magnitude","switch",1,73,37.999999942258,681269,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85994",98594,"M1SNKojXzI8L",1,3,"magnitude","repeat",6,73,28.9999998640269,681799,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85995",98595,"M1SNKojXzI8L",1,3,"magnitude","repeat",4,73,1878.99999995716,684180,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85996",98596,"M1SNKojXzI8L",1,3,"parity","switch",9,73,378.000000026077,685059,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85997",98597,"M1SNKojXzI8L",1,3,"magnitude","switch",1,73,131.999999983236,685694,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85998",98598,"M1SNKojXzI8L",1,3,"parity","switch",9,73,144.000000087544,686339,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85999",98599,"M1SNKojXzI8L",1,3,"magnitude","switch",1,73,138.999999966472,686978,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86000",98600,"M1SNKojXzI8L",1,3,"parity","switch",4,73,30.0000000279397,687508,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
