"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19296",67296,"iRxcUHFqIQKZ",1,2,"parity","switch",6,69,57.9999999608845,292529,69,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19297",67297,"iRxcUHFqIQKZ",1,2,"magnitude","switch",7,69,98.9999999292195,293129,73,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19298",67298,"iRxcUHFqIQKZ",1,2,"parity","switch",8,69,218.999999808148,293849,69,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19299",67299,"iRxcUHFqIQKZ",1,2,"magnitude","switch",6,73,797.000000020489,295149,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19300",67300,"iRxcUHFqIQKZ",1,2,"parity","switch",7,73,100.000000093132,295749,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19301",67301,"iRxcUHFqIQKZ",1,2,"magnitude","switch",6,73,128.999999957159,296381,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19302",67302,"iRxcUHFqIQKZ",1,2,"parity","switch",4,73,108.000000007451,296989,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19303",67303,"iRxcUHFqIQKZ",1,2,"magnitude","switch",6,73,229.999999981374,297719,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19304",67304,"iRxcUHFqIQKZ",1,2,"parity","switch",3,73,148.000000044703,298369,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19305",67305,"iRxcUHFqIQKZ",1,2,"magnitude","switch",7,73,140.000000130385,299010,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19306",67306,"iRxcUHFqIQKZ",1,2,"parity","switch",3,73,48.0000001844019,299560,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19307",67307,"iRxcUHFqIQKZ",1,2,"magnitude","switch",8,73,158.999999985099,300220,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19308",67308,"iRxcUHFqIQKZ",1,2,"parity","switch",2,73,117.999999783933,300839,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19309",67309,"iRxcUHFqIQKZ",1,2,"parity","repeat",3,73,199.000000022352,301539,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19310",67310,"iRxcUHFqIQKZ",1,2,"magnitude","switch",8,73,179.000000003725,302219,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19311",67311,"iRxcUHFqIQKZ",1,2,"magnitude","repeat",6,73,229.000000050291,302949,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19312",67312,"iRxcUHFqIQKZ",1,2,"parity","switch",2,73,29.0000000968575,303478,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19313",67313,"iRxcUHFqIQKZ",1,2,"magnitude","switch",1,73,20.0000000186265,303999,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19314",67314,"iRxcUHFqIQKZ",1,2,"parity","switch",1,73,828.000000212342,305329,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19315",67315,"iRxcUHFqIQKZ",1,2,"magnitude","switch",7,73,79.9999998416752,305909,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19316",67316,"iRxcUHFqIQKZ",1,2,"parity","switch",9,73,109.000000171363,306520,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19317",67317,"iRxcUHFqIQKZ",1,2,"magnitude","switch",4,73,109.000000171363,307130,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19318",67318,"iRxcUHFqIQKZ",1,2,"parity","switch",9,73,429.000000003725,308060,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19319",67319,"iRxcUHFqIQKZ",1,2,"magnitude","switch",2,73,148.999999975786,308709,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19320",67320,"iRxcUHFqIQKZ",1,2,"parity","switch",1,73,74.0000000223517,309284,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19321",67321,"iRxcUHFqIQKZ",1,2,"parity","repeat",6,73,94.0000000409782,309879,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19322",67322,"iRxcUHFqIQKZ",1,2,"magnitude","switch",1,73,48.9999998826534,310429,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19323",67323,"iRxcUHFqIQKZ",1,2,"parity","switch",8,73,57.9999999608845,310989,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19324",67324,"iRxcUHFqIQKZ",1,2,"magnitude","switch",8,73,118.999999947846,311609,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19325",67325,"iRxcUHFqIQKZ",1,2,"parity","switch",4,73,128.999999957159,312239,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19326",67326,"iRxcUHFqIQKZ",1,2,"magnitude","switch",7,73,119.999999878928,312859,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19327",67327,"iRxcUHFqIQKZ",1,2,"parity","switch",9,73,69.9999998323619,313430,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19328",67328,"iRxcUHFqIQKZ",1,2,"magnitude","switch",7,73,77.9999999795109,314009,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19329",67329,"iRxcUHFqIQKZ",1,2,"parity","switch",8,73,78.999999910593,314589,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19330",67330,"iRxcUHFqIQKZ",1,2,"magnitude","switch",4,73,89.9999998509884,315180,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19331",67331,"iRxcUHFqIQKZ",1,2,"magnitude","repeat",2,73,50.9999999776483,315733,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19332",67332,"iRxcUHFqIQKZ",1,2,"parity","switch",6,73,95.000000204891,316330,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19333",67333,"iRxcUHFqIQKZ",1,2,"parity","repeat",3,73,132.999999914318,316964,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19334",67334,"iRxcUHFqIQKZ",1,2,"magnitude","switch",8,73,133.9999998454,317599,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19335",67335,"iRxcUHFqIQKZ",1,2,"parity","switch",8,73,68.9999999012798,318170,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19336",67336,"iRxcUHFqIQKZ",1,2,"magnitude","switch",7,73,167.999999830499,318839,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19337",67337,"iRxcUHFqIQKZ",1,2,"parity","switch",4,73,111.99999996461,319452,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19338",67338,"iRxcUHFqIQKZ",1,2,"magnitude","switch",2,73,84.9999999627471,320038,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19339",67339,"iRxcUHFqIQKZ",1,2,"parity","switch",4,73,163.000000175089,320704,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19340",67340,"iRxcUHFqIQKZ",1,2,"magnitude","switch",8,73,33.9999999850988,321239,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19341",67341,"iRxcUHFqIQKZ",1,2,"parity","switch",1,73,124.000000068918,321864,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19342",67342,"iRxcUHFqIQKZ",1,2,"magnitude","switch",1,73,94.9999999720603,322459,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19343",67343,"iRxcUHFqIQKZ",1,2,"parity","switch",3,73,94.9999999720603,323054,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
