"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72098",123398,"KdYfkBoqZAMp",1,2,"magnitude","switch",6,73,629.95500001125,378898,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72099",123399,"KdYfkBoqZAMp",1,2,"magnitude","repeat",9,73,487.874999991618,379889,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72100",123400,"KdYfkBoqZAMp",1,2,"magnitude","repeat",2,69,529.660000000149,380922,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72101",123401,"KdYfkBoqZAMp",1,2,"magnitude","repeat",7,73,689.379999996163,382117,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72102",123402,"KdYfkBoqZAMp",1,2,"magnitude","repeat",7,73,461.230000015348,383081,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72103",123403,"KdYfkBoqZAMp",1,2,"magnitude","repeat",3,69,699.525000003632,384283,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72104",123404,"KdYfkBoqZAMp",1,2,"magnitude","repeat",3,69,592.609999992419,385379,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72105",123405,"KdYfkBoqZAMp",1,2,"magnitude","repeat",2,69,480.21999996854,386362,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72106",123406,"KdYfkBoqZAMp",1,2,"magnitude","repeat",3,69,492.774999991525,387364,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72107",123407,"KdYfkBoqZAMp",1,2,"magnitude","repeat",4,69,686.965000000782,388553,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72108",123408,"KdYfkBoqZAMp",1,2,"magnitude","repeat",7,69,468.494999979157,389570,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72109",123409,"KdYfkBoqZAMp",1,2,"magnitude","repeat",8,73,544.539999973495,390618,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72110",123410,"KdYfkBoqZAMp",1,2,"magnitude","repeat",1,69,607.849999971222,391729,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72111",123411,"KdYfkBoqZAMp",1,2,"magnitude","repeat",1,69,594.675000000279,392826,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72112",123412,"KdYfkBoqZAMp",1,2,"magnitude","repeat",3,69,598.159999994095,393929,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72113",123413,"KdYfkBoqZAMp",1,2,"parity","switch",1,69,611.064999946393,395043,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72114",123414,"KdYfkBoqZAMp",1,2,"parity","repeat",9,73,639.390000025742,396187,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72115",123415,"KdYfkBoqZAMp",1,2,"parity","repeat",3,69,848.780000000261,397539,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72116",123416,"KdYfkBoqZAMp",1,2,"parity","repeat",9,73,618.424999993294,398674,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72117",123417,"KdYfkBoqZAMp",1,2,"parity","repeat",7,73,729.1199999745,399906,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72118",123418,"KdYfkBoqZAMp",1,2,"parity","repeat",1,69,904.740000027232,401315,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72119",123419,"KdYfkBoqZAMp",1,2,"parity","repeat",6,73,575.290000007953,402394,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72120",123420,"KdYfkBoqZAMp",1,2,"parity","repeat",2,69,448.644999996759,403347,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72121",123421,"KdYfkBoqZAMp",1,2,"parity","repeat",4,69,985.470000014175,404835,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72122",123422,"KdYfkBoqZAMp",1,2,"parity","repeat",2,69,487.78999998467,405827,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72123",123423,"KdYfkBoqZAMp",1,2,"parity","repeat",3,69,498.090000008233,406828,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72124",123424,"KdYfkBoqZAMp",1,2,"parity","repeat",1,69,412.5800000038,407743,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72125",123425,"KdYfkBoqZAMp",1,2,"parity","repeat",4,69,547.744999988936,408796,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72126",123426,"KdYfkBoqZAMp",1,2,"parity","repeat",7,73,573.515000054613,409873,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72127",123427,"KdYfkBoqZAMp",1,2,"parity","repeat",2,69,579.949999984819,410955,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72128",123428,"KdYfkBoqZAMp",1,2,"parity","repeat",6,73,687.519999977667,412147,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72129",123429,"KdYfkBoqZAMp",1,2,"parity","repeat",9,73,402.38500002306,413052,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72130",123430,"KdYfkBoqZAMp",1,2,"parity","repeat",4,69,671.984999964479,414226,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72131",123431,"KdYfkBoqZAMp",1,2,"parity","repeat",9,73,593.124999955762,415322,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72132",123432,"KdYfkBoqZAMp",1,2,"parity","repeat",3,69,689.31500002509,416515,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72133",123433,"KdYfkBoqZAMp",1,2,"magnitude","switch",2,69,552.56499996176,417570,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72134",123434,"KdYfkBoqZAMp",1,2,"parity","switch",9,73,536.459999973886,418609,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72135",123435,"KdYfkBoqZAMp",1,2,"parity","repeat",1,69,544.759999960661,419657,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72136",123436,"KdYfkBoqZAMp",1,2,"parity","repeat",9,73,507.474999991246,420667,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72137",123437,"KdYfkBoqZAMp",1,2,"parity","repeat",3,69,454.995000036433,421625,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72138",123438,"KdYfkBoqZAMp",1,2,"parity","repeat",2,69,570.524999988265,422698,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72139",123439,"KdYfkBoqZAMp",1,2,"parity","repeat",4,69,418.600000033621,423620,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72140",123440,"KdYfkBoqZAMp",1,2,"parity","repeat",8,73,510.364999994636,424633,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72141",123441,"KdYfkBoqZAMp",1,2,"parity","repeat",9,73,522.430000011809,425657,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72142",123442,"KdYfkBoqZAMp",1,2,"parity","repeat",3,69,609.814999974333,426769,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72143",123443,"KdYfkBoqZAMp",1,2,"parity","repeat",9,73,473.699999973178,427745,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72144",123444,"KdYfkBoqZAMp",1,2,"parity","repeat",7,69,842.285000020638,429089,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72145",123445,"KdYfkBoqZAMp",1,2,"parity","repeat",6,73,673.160000005737,430267,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72146",123446,"KdYfkBoqZAMp",1,2,"parity","repeat",8,73,584.245000034571,431354,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
