"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99159",139359,"dbvzLKJ4ET62",0,3,"magnitude","switch",7,73,1489.44999999367,691712,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99160",139360,"dbvzLKJ4ET62",0,3,"parity","switch",4,69,1352.92499999923,693580,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99161",139361,"dbvzLKJ4ET62",0,3,"magnitude","switch",6,69,1465.36499999627,695599,73,0,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99162",139362,"dbvzLKJ4ET62",0,3,"parity","switch",6,69,2165.39999999804,698273,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99163",139363,"dbvzLKJ4ET62",0,3,"magnitude","switch",2,69,1347.06999999611,700152,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99164",139364,"dbvzLKJ4ET62",0,3,"parity","switch",7,73,1680.58500000183,702335,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99165",139365,"dbvzLKJ4ET62",0,3,"magnitude","switch",9,73,2284.70999999985,705121,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99166",139366,"dbvzLKJ4ET62",0,3,"parity","switch",3,NA,NA,708162,73,NA,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99167",139367,"dbvzLKJ4ET62",0,3,"magnitude","switch",2,69,1389.99999999942,710129,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99168",139368,"dbvzLKJ4ET62",0,3,"parity","switch",3,73,1275.19000000029,711906,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99169",139369,"dbvzLKJ4ET62",0,3,"magnitude","switch",1,69,1617.91500000248,714030,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99170",139370,"dbvzLKJ4ET62",0,3,"parity","switch",8,69,1840.34999999858,716377,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99171",139371,"dbvzLKJ4ET62",0,3,"magnitude","switch",7,73,1587.48999999813,718469,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99172",139372,"dbvzLKJ4ET62",0,3,"parity","switch",4,69,1613.94999999902,720599,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99173",139373,"dbvzLKJ4ET62",0,3,"magnitude","switch",7,73,1341.91000000294,722451,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99174",139374,"dbvzLKJ4ET62",0,3,"parity","switch",7,73,1481.86999999604,724458,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99175",139375,"dbvzLKJ4ET62",0,3,"magnitude","switch",7,73,1678.87499999779,726670,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99176",139376,"dbvzLKJ4ET62",0,3,"parity","switch",2,69,1313.22999999975,728487,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99177",139377,"dbvzLKJ4ET62",0,3,"magnitude","switch",9,73,1942.14500000083,730930,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99178",139378,"dbvzLKJ4ET62",0,3,"parity","switch",8,69,1807.05000000307,733273,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99179",139379,"dbvzLKJ4ET62",0,3,"magnitude","switch",1,69,1428.01000000327,735227,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99180",139380,"dbvzLKJ4ET62",0,3,"parity","switch",3,NA,NA,738282,73,NA,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99181",139381,"dbvzLKJ4ET62",0,3,"magnitude","switch",4,69,1550.52500000596,740337,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99182",139382,"dbvzLKJ4ET62",0,3,"magnitude","repeat",7,73,1261.08499999833,742122,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99183",139383,"dbvzLKJ4ET62",0,3,"parity","switch",1,73,1954.90499999875,744587,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99184",139384,"dbvzLKJ4ET62",0,3,"magnitude","switch",4,69,1607.4750000044,746716,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99185",139385,"dbvzLKJ4ET62",0,3,"parity","switch",2,69,2446.59500000137,749670,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99186",139386,"dbvzLKJ4ET62",0,3,"magnitude","switch",9,73,1587.65999999747,751815,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99187",139387,"dbvzLKJ4ET62",0,3,"parity","switch",4,69,1543.31000000087,753860,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99188",139388,"dbvzLKJ4ET62",0,3,"magnitude","switch",3,73,1986.27000000118,756348,69,0,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99189",139389,"dbvzLKJ4ET62",0,3,"parity","switch",9,73,1922.95500000182,758798,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99190",139390,"dbvzLKJ4ET62",0,3,"magnitude","switch",4,69,1402.224999998,760711,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99191",139391,"dbvzLKJ4ET62",0,3,"parity","switch",2,69,1494.56500000088,762757,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99192",139392,"dbvzLKJ4ET62",0,3,"parity","repeat",3,73,2020.51499999641,765302,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99193",139393,"dbvzLKJ4ET62",0,3,"magnitude","switch",7,73,1280.43500000064,767121,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99194",139394,"dbvzLKJ4ET62",0,3,"parity","switch",7,73,1376.01499999443,769024,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99195",139395,"dbvzLKJ4ET62",0,3,"parity","repeat",9,73,1719.66499999689,771258,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99196",139396,"dbvzLKJ4ET62",0,3,"magnitude","switch",9,73,1110.99499999546,772886,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99197",139397,"dbvzLKJ4ET62",0,3,"parity","switch",7,73,1358.8550000058,774746,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99198",139398,"dbvzLKJ4ET62",0,3,"magnitude","switch",1,69,1743.05999999342,777055,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99199",139399,"dbvzLKJ4ET62",0,3,"parity","switch",4,69,1245.99499999743,778830,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99200",139400,"dbvzLKJ4ET62",0,3,"parity","repeat",7,73,1110.74999999988,780488,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99201",139401,"dbvzLKJ4ET62",0,3,"magnitude","switch",1,69,1552.92500000354,782577,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99202",139402,"dbvzLKJ4ET62",0,3,"magnitude","repeat",3,69,1590.19500000426,784727,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99203",139403,"dbvzLKJ4ET62",0,3,"parity","switch",1,69,1086.15500000445,786345,73,0,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99204",139404,"dbvzLKJ4ET62",0,3,"magnitude","switch",2,69,1426.2149999995,788293,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99205",139405,"dbvzLKJ4ET62",0,3,"parity","switch",7,73,1172.54500000121,789987,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99206",139406,"dbvzLKJ4ET62",0,3,"magnitude","switch",4,69,1365.10499999719,791893,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99207",139407,"dbvzLKJ4ET62",0,3,"parity","switch",6,69,1793.68999999866,794230,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99208",139408,"dbvzLKJ4ET62",0,3,"magnitude","switch",4,69,1516.41999999993,796284,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99209",139409,"dbvzLKJ4ET62",0,3,"parity","switch",6,69,1120.92500000296,797918,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99210",139410,"dbvzLKJ4ET62",0,3,"magnitude","switch",6,69,1098.70000000228,799531,73,0,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99211",139411,"dbvzLKJ4ET62",0,3,"parity","switch",7,73,1492.11499999359,801579,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
