"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119853",70653,"34OCWkVeB6K9",0,3,"parity","switch",8,69,77.0000000484288,787251,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119854",70654,"34OCWkVeB6K9",0,3,"magnitude","switch",7,69,0.999999698251486,787817,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119855",70655,"34OCWkVeB6K9",0,3,"parity","switch",3,73,20.0000000186265,788361,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119856",70656,"34OCWkVeB6K9",0,3,"magnitude","switch",2,73,11.0000004060566,788876,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119857",70657,"34OCWkVeB6K9",0,3,"parity","switch",4,73,219.000000040978,789596,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119858",70658,"34OCWkVeB6K9",0,3,"magnitude","switch",2,73,224.000000394881,790321,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119859",70659,"34OCWkVeB6K9",0,3,"parity","switch",7,69,123.000000137836,790948,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119860",70660,"34OCWkVeB6K9",0,3,"magnitude","switch",1,69,129.999999888241,791580,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119861",70661,"34OCWkVeB6K9",0,3,"parity","switch",4,73,75.0000001862645,792163,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119862",70662,"34OCWkVeB6K9",0,3,"magnitude","switch",4,73,36.0000003129244,792702,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119863",70663,"34OCWkVeB6K9",0,3,"parity","switch",2,69,63.0000000819564,793268,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119864",70664,"34OCWkVeB6K9",0,3,"magnitude","switch",1,73,73.0000003241003,793842,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119865",70665,"34OCWkVeB6K9",0,3,"parity","switch",9,69,58.9999998919666,794405,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119866",70666,"34OCWkVeB6K9",0,3,"magnitude","switch",7,69,152.999999932945,795063,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119867",70667,"34OCWkVeB6K9",0,3,"parity","switch",4,73,24.9999999068677,795596,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119868",70668,"34OCWkVeB6K9",0,3,"parity","repeat",9,73,52.000000141561,796149,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119869",70669,"34OCWkVeB6K9",0,3,"magnitude","switch",2,69,80.0000000745058,796731,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119870",70670,"34OCWkVeB6K9",0,3,"parity","switch",4,69,108.000000007451,797347,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119871",70671,"34OCWkVeB6K9",0,3,"magnitude","switch",7,73,0,797924,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119872",70672,"34OCWkVeB6K9",0,3,"parity","switch",3,73,106.000000145286,798531,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119873",70673,"34OCWkVeB6K9",0,3,"magnitude","switch",3,73,291.999999899417,799346,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119874",70674,"34OCWkVeB6K9",0,3,"parity","switch",3,69,233.000000007451,800080,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119875",70675,"34OCWkVeB6K9",0,3,"magnitude","switch",9,73,41.9999998994172,800640,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119876",70676,"34OCWkVeB6K9",0,3,"parity","switch",1,69,13.9999999664724,801155,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119877",70677,"34OCWkVeB6K9",0,3,"magnitude","switch",3,69,212.999999988824,801873,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119878",70678,"34OCWkVeB6K9",0,3,"magnitude","repeat",7,73,109.000000171363,802494,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119879",70679,"34OCWkVeB6K9",0,3,"parity","switch",3,69,37.0000000111759,803039,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119880",70680,"34OCWkVeB6K9",0,3,"magnitude","switch",1,69,77.0000000484288,803625,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119881",70681,"34OCWkVeB6K9",0,3,"parity","switch",8,69,160.999999847263,804290,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119882",70682,"34OCWkVeB6K9",0,3,"magnitude","switch",1,69,23.999999742955,804816,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119883",70683,"34OCWkVeB6K9",0,3,"parity","switch",7,69,154.999999795109,805473,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119884",70684,"34OCWkVeB6K9",0,3,"magnitude","switch",3,73,20.0000000186265,805999,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119885",70685,"34OCWkVeB6K9",0,3,"parity","switch",2,69,188.999999780208,806690,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119886",70686,"34OCWkVeB6K9",0,3,"magnitude","switch",8,73,67.9999999701977,807258,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119887",70687,"34OCWkVeB6K9",0,3,"parity","switch",7,69,181.000000331551,807940,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119888",70688,"34OCWkVeB6K9",0,3,"magnitude","switch",1,69,148.000000044703,808594,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119889",70689,"34OCWkVeB6K9",0,3,"magnitude","repeat",9,69,35.9999998472631,809132,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119890",70690,"34OCWkVeB6K9",0,3,"parity","switch",1,69,41.0000002011657,809676,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119891",70691,"34OCWkVeB6K9",0,3,"magnitude","switch",9,69,173.999999649823,810354,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119892",70692,"34OCWkVeB6K9",0,3,"parity","switch",9,69,6.00000005215406,810863,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119893",70693,"34OCWkVeB6K9",0,3,"magnitude","switch",9,69,117.000000085682,811482,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119894",70694,"34OCWkVeB6K9",0,3,"parity","switch",8,69,20.0000000186265,812021,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119895",70695,"34OCWkVeB6K9",0,3,"magnitude","switch",4,73,9.0000000782311,812592,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119896",70696,"34OCWkVeB6K9",0,3,"magnitude","repeat",7,69,53.0000003054738,813159,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119897",70697,"34OCWkVeB6K9",0,3,"parity","switch",1,73,30.9999999590218,813692,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119898",70698,"34OCWkVeB6K9",0,3,"magnitude","switch",7,73,200.999999884516,814395,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119899",70699,"34OCWkVeB6K9",0,3,"parity","switch",7,69,117.999999783933,815044,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119900",70700,"34OCWkVeB6K9",0,3,"magnitude","switch",2,69,139.999999664724,815715,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119901",70701,"34OCWkVeB6K9",0,3,"parity","switch",1,73,83.9999997988343,816310,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119902",70702,"34OCWkVeB6K9",0,3,"magnitude","switch",1,73,197.000000160187,817011,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119903",70703,"34OCWkVeB6K9",0,3,"parity","switch",8,69,95.9999999031425,817609,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
