"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85656",104256,"F6hRnt7TE4xJ",1,3,"magnitude","switch",7,73,753.509999995003,769995,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85657",104257,"F6hRnt7TE4xJ",1,3,"parity","switch",8,69,1799.97000000731,772297,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85658",104258,"F6hRnt7TE4xJ",1,3,"magnitude","switch",9,73,800.490000008722,773600,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85659",104259,"F6hRnt7TE4xJ",1,3,"parity","switch",3,73,2498.89000000258,776602,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85660",104260,"F6hRnt7TE4xJ",1,3,"magnitude","switch",7,73,1119.83499999042,778223,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85661",104261,"F6hRnt7TE4xJ",1,3,"parity","switch",3,73,942.654999991646,779668,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85662",104262,"F6hRnt7TE4xJ",1,3,"magnitude","switch",2,69,1417.18999999284,781586,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85663",104263,"F6hRnt7TE4xJ",1,3,"magnitude","repeat",2,73,695.50000000163,782786,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85664",104264,"F6hRnt7TE4xJ",1,3,"parity","switch",7,69,889.785000006668,784179,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85665",104265,"F6hRnt7TE4xJ",1,3,"parity","repeat",1,73,642.405000005965,785323,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85666",104266,"F6hRnt7TE4xJ",1,3,"magnitude","switch",8,69,624.130000011064,786449,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85667",104267,"F6hRnt7TE4xJ",1,3,"parity","switch",9,NA,NA,789452,73,NA,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85668",104268,"F6hRnt7TE4xJ",1,3,"magnitude","switch",9,73,1184.55499999982,791140,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85669",104269,"F6hRnt7TE4xJ",1,3,"parity","switch",8,69,726.269999999204,792368,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85670",104270,"F6hRnt7TE4xJ",1,3,"magnitude","switch",9,73,1478.52000000421,794348,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85671",104271,"F6hRnt7TE4xJ",1,3,"parity","switch",6,69,644.985000006272,795496,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85672",104272,"F6hRnt7TE4xJ",1,3,"magnitude","switch",3,NA,NA,798498,69,NA,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85673",104273,"F6hRnt7TE4xJ",1,3,"parity","switch",9,NA,NA,801501,73,NA,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85674",104274,"F6hRnt7TE4xJ",1,3,"magnitude","switch",4,73,570.405000005849,802573,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85675",104275,"F6hRnt7TE4xJ",1,3,"parity","switch",3,69,691.17499999993,803768,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85676",104276,"F6hRnt7TE4xJ",1,3,"magnitude","switch",7,69,765.379999997094,805035,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85677",104277,"F6hRnt7TE4xJ",1,3,"parity","switch",6,73,2161.05000000971,807698,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85678",104278,"F6hRnt7TE4xJ",1,3,"magnitude","switch",7,73,1365.07999998867,809565,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85679",104279,"F6hRnt7TE4xJ",1,3,"parity","switch",8,69,764.490000001388,810831,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85680",104280,"F6hRnt7TE4xJ",1,3,"magnitude","switch",1,73,837.214999992284,812170,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85681",104281,"F6hRnt7TE4xJ",1,3,"parity","switch",8,69,1315.61499999953,813987,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85682",104282,"F6hRnt7TE4xJ",1,3,"magnitude","switch",8,69,782.154999993509,815272,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85683",104283,"F6hRnt7TE4xJ",1,3,"parity","switch",8,69,869.534999990719,816644,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85684",104284,"F6hRnt7TE4xJ",1,3,"magnitude","switch",4,73,551.634999996168,817698,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85685",104285,"F6hRnt7TE4xJ",1,3,"parity","switch",8,69,1043.21999999229,819243,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85686",104286,"F6hRnt7TE4xJ",1,3,"magnitude","switch",6,NA,NA,822248,73,NA,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85687",104287,"F6hRnt7TE4xJ",1,3,"parity","switch",4,69,1438.03999999363,824188,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85688",104288,"F6hRnt7TE4xJ",1,3,"parity","repeat",3,73,647.649999998976,825339,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85689",104289,"F6hRnt7TE4xJ",1,3,"magnitude","switch",3,73,635.855000000447,826477,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85690",104290,"F6hRnt7TE4xJ",1,3,"parity","switch",4,69,824.645000000601,827803,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85691",104291,"F6hRnt7TE4xJ",1,3,"magnitude","switch",6,73,1107.85499999474,829413,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85692",104292,"F6hRnt7TE4xJ",1,3,"parity","switch",6,73,874.869999999646,830790,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85693",104293,"F6hRnt7TE4xJ",1,3,"magnitude","switch",9,73,1157.30500000063,832450,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85694",104294,"F6hRnt7TE4xJ",1,3,"parity","switch",6,69,833.754999999655,833786,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85695",104295,"F6hRnt7TE4xJ",1,3,"magnitude","switch",4,69,875.834999998915,835164,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85696",104296,"F6hRnt7TE4xJ",1,3,"parity","switch",7,NA,NA,838167,73,NA,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85697",104297,"F6hRnt7TE4xJ",1,3,"parity","repeat",4,73,183.27500000305,838852,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85698",104298,"F6hRnt7TE4xJ",1,3,"magnitude","switch",6,73,562.810000003083,839917,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85699",104299,"F6hRnt7TE4xJ",1,3,"parity","switch",3,69,432.144999998854,840851,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85700",104300,"F6hRnt7TE4xJ",1,3,"magnitude","switch",4,73,357.494999989285,841711,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85701",104301,"F6hRnt7TE4xJ",1,3,"parity","switch",1,73,616.185000006226,842841,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85702",104302,"F6hRnt7TE4xJ",1,3,"magnitude","switch",3,73,627.164999998058,843970,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85703",104303,"F6hRnt7TE4xJ",1,3,"parity","switch",7,73,299.545000001672,844772,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85704",104304,"F6hRnt7TE4xJ",1,3,"magnitude","switch",1,69,171.470000001136,845446,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85705",104305,"F6hRnt7TE4xJ",1,3,"magnitude","repeat",7,73,133.179999989807,846081,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85706",104306,"F6hRnt7TE4xJ",1,3,"parity","switch",2,73,470.85500000685,847055,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85707",104307,"F6hRnt7TE4xJ",1,3,"magnitude","switch",2,73,469.690000012633,848028,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
