"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114454",29854,"oh6d7MZ3CvyL",1,3,"parity","repeat",2,69,961.88499999966,615210,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114455",29855,"oh6d7MZ3CvyL",1,3,"parity","repeat",2,69,586.65000000014,616298,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114456",29856,"oh6d7MZ3CvyL",1,3,"parity","repeat",7,73,738.694999999949,617537,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114457",29857,"oh6d7MZ3CvyL",1,3,"parity","repeat",4,69,802.824999999721,618842,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114458",29858,"oh6d7MZ3CvyL",1,3,"parity","repeat",9,73,698.245000000461,620042,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114459",29859,"oh6d7MZ3CvyL",1,3,"parity","repeat",4,69,779.480000000098,621322,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114460",29860,"oh6d7MZ3CvyL",1,3,"parity","repeat",3,73,1866.35500000021,623690,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114461",29861,"oh6d7MZ3CvyL",1,3,"parity","repeat",8,69,809.070000000298,625001,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114462",29862,"oh6d7MZ3CvyL",1,3,"parity","repeat",6,69,555.164999999688,626058,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114463",29863,"oh6d7MZ3CvyL",1,3,"parity","repeat",1,73,538.924999999814,627098,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114464",29864,"oh6d7MZ3CvyL",1,3,"parity","repeat",3,73,881.585000000079,628482,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114465",29865,"oh6d7MZ3CvyL",1,3,"parity","repeat",8,69,1336.61000000022,630330,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114466",29866,"oh6d7MZ3CvyL",1,3,"parity","repeat",8,69,482.309999999357,631314,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114467",29867,"oh6d7MZ3CvyL",1,3,"parity","repeat",2,73,938.234999999637,632754,69,0,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114468",29868,"oh6d7MZ3CvyL",1,3,"parity","repeat",6,69,586.979999999981,633842,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114469",29869,"oh6d7MZ3CvyL",1,3,"parity","repeat",8,73,697.200000000536,635050,69,0,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114470",29870,"oh6d7MZ3CvyL",1,3,"parity","repeat",2,69,466.199999999837,636017,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114471",29871,"oh6d7MZ3CvyL",1,3,"parity","repeat",1,73,497.419999999693,637018,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114472",29872,"oh6d7MZ3CvyL",1,3,"parity","repeat",3,73,578.125,638098,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114473",29873,"oh6d7MZ3CvyL",1,3,"parity","repeat",4,69,609.295000000275,639209,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114474",29874,"oh6d7MZ3CvyL",1,3,"parity","repeat",8,69,1058.37499999953,640770,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114475",29875,"oh6d7MZ3CvyL",1,3,"parity","repeat",1,73,730.339999999967,642002,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114476",29876,"oh6d7MZ3CvyL",1,3,"parity","repeat",6,69,427.770000000251,642931,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114477",29877,"oh6d7MZ3CvyL",1,3,"parity","repeat",4,69,386.030000000494,643817,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114478",29878,"oh6d7MZ3CvyL",1,3,"magnitude","switch",2,69,1122.89499999955,645442,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114479",29879,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",9,73,2002.65000000037,647945,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114480",29880,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",2,69,634.680000000168,649082,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114481",29881,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",6,73,1498.52500000002,651082,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114482",29882,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",2,69,633.770000000368,652217,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114483",29883,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",6,73,635.000000000233,653353,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114484",29884,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",7,73,659.09999999986,654513,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114485",29885,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",3,69,570.574999999721,655585,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114486",29886,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",7,73,498.854999999865,656585,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114487",29887,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",1,73,554.564999999478,657642,69,0,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114488",29888,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",1,69,506.564999999711,658649,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114489",29889,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",8,73,1058.32999999984,660209,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114490",29890,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",3,69,873.915000000154,661585,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114491",29891,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",1,69,1226.9799999994,663313,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114492",29892,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",2,69,585.23499999952,664401,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114493",29893,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",2,69,409.86999999953,665313,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114494",29894,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",2,69,346.244999999646,666161,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114495",29895,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",2,69,330.190000000643,666993,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114496",29896,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",9,73,522.964999999269,668017,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114497",29897,"oh6d7MZ3CvyL",1,3,"magnitude","repeat",3,69,1929.9250000004,670449,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114498",29898,"oh6d7MZ3CvyL",1,3,"parity","switch",7,73,929.679999999353,671882,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114499",29899,"oh6d7MZ3CvyL",1,3,"parity","repeat",9,73,481.545000000508,672865,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
