"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5804",1604,"91OqD4658da7",0,2,"parity","switch",9,73,66.7650001123548,319437,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5805",1605,"91OqD4658da7",0,2,"magnitude","switch",7,73,380.200000014156,320320,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5806",1606,"91OqD4658da7",0,2,"parity","switch",4,73,4.77500003762543,320860,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5807",1607,"91OqD4658da7",0,2,"parity","repeat",4,73,47.1049998886883,321410,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5808",1608,"91OqD4658da7",0,2,"parity","repeat",2,73,165.019999956712,322076,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5809",1609,"91OqD4658da7",0,2,"magnitude","switch",3,73,9.44499997422099,322588,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5810",1610,"91OqD4658da7",0,2,"magnitude","repeat",9,69,149.929999839514,323239,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5811",1611,"91OqD4658da7",0,2,"magnitude","repeat",4,69,3.96499992348254,323932,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5812",1612,"91OqD4658da7",0,2,"parity","switch",7,73,143.870000028983,324579,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5813",1613,"91OqD4658da7",0,2,"parity","repeat",1,73,47.190000070259,325138,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5814",1614,"91OqD4658da7",0,2,"magnitude","switch",6,73,172.449999954551,325812,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5815",1615,"91OqD4658da7",0,2,"parity","switch",6,73,382.574999937788,326697,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5816",1616,"91OqD4658da7",0,2,"magnitude","switch",7,69,58.4050000179559,327258,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5817",1617,"91OqD4658da7",0,2,"parity","switch",9,73,149.774999823421,327909,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5818",1618,"91OqD4658da7",0,2,"magnitude","switch",3,73,48.0599999427795,328461,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5819",1619,"91OqD4658da7",0,2,"parity","switch",1,69,115.544999949634,329082,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5820",1620,"91OqD4658da7",0,2,"magnitude","switch",7,73,342.664999887347,329934,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5821",1621,"91OqD4658da7",0,2,"parity","switch",2,73,6.03499985300004,330596,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5822",1622,"91OqD4658da7",0,2,"magnitude","switch",6,69,118.539999937639,331229,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5823",1623,"91OqD4658da7",0,2,"magnitude","repeat",3,73,55.919999955222,331789,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5824",1624,"91OqD4658da7",0,2,"parity","switch",9,69,277.155000017956,332571,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5825",1625,"91OqD4658da7",0,2,"magnitude","switch",8,73,83.2450001034886,333158,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5826",1626,"91OqD4658da7",0,2,"parity","switch",1,69,3.49500006996095,333781,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5827",1627,"91OqD4658da7",0,2,"magnitude","switch",9,73,76.2000000104308,334359,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5828",1628,"91OqD4658da7",0,2,"parity","switch",8,69,233.030000003055,335096,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5829",1629,"91OqD4658da7",0,2,"magnitude","switch",4,69,236.965000163764,335835,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5830",1630,"91OqD4658da7",0,2,"parity","switch",8,69,247.889999998733,336586,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5831",1631,"91OqD4658da7",0,2,"magnitude","switch",9,69,182.299999985844,337276,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5832",1632,"91OqD4658da7",0,2,"parity","switch",9,69,100.619999924675,337879,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5833",1633,"91OqD4658da7",0,2,"magnitude","switch",3,73,248.050000052899,338629,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5834",1634,"91OqD4658da7",0,2,"parity","switch",1,73,77.6700000278652,339209,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5835",1635,"91OqD4658da7",0,2,"magnitude","switch",8,73,3.99999995715916,339747,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5836",1636,"91OqD4658da7",0,2,"parity","switch",2,73,41.2850000429899,340292,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5837",1637,"91OqD4658da7",0,2,"magnitude","switch",3,73,4.42500016652048,340850,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5838",1638,"91OqD4658da7",0,2,"parity","switch",1,69,26.6350000165403,341379,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5839",1639,"91OqD4658da7",0,2,"magnitude","switch",3,69,156.289999838918,342039,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5840",1640,"91OqD4658da7",0,2,"parity","switch",8,69,212.625000160187,342754,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5841",1641,"91OqD4658da7",0,2,"magnitude","switch",4,69,320.564999943599,343576,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5842",1642,"91OqD4658da7",0,2,"parity","switch",3,69,61.9549998082221,344139,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5843",1643,"91OqD4658da7",0,2,"magnitude","switch",4,69,238.230000017211,344879,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5844",1644,"91OqD4658da7",0,2,"parity","switch",2,69,255.280000157654,345637,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5845",1645,"91OqD4658da7",0,2,"magnitude","switch",6,73,270.290000131354,346409,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5846",1646,"91OqD4658da7",0,2,"parity","switch",8,73,408.204999985173,347319,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5847",1647,"91OqD4658da7",0,2,"magnitude","switch",7,69,5.729999858886,347928,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5848",1648,"91OqD4658da7",0,2,"parity","switch",1,73,463.375000050291,348894,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5849",1649,"91OqD4658da7",0,2,"magnitude","switch",1,73,504.320000065491,349900,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5850",1650,"91OqD4658da7",0,2,"parity","switch",4,73,332.880000118166,350962,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5851",1651,"91OqD4658da7",0,3,"magnitude",NA,1,73,563.175000017509,356758,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5852",1652,"91OqD4658da7",0,3,"magnitude","repeat",9,73,187.595000024885,357448,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5853",1653,"91OqD4658da7",0,3,"parity","switch",3,73,141.700000036508,358091,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5854",1654,"91OqD4658da7",0,3,"magnitude","switch",9,69,348.579999990761,359060,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5855",1655,"91OqD4658da7",0,3,"parity","switch",4,69,144.829999888316,359708,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
