"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26937",23937,"G6HEUrXnjJeu",0,4,"parity","repeat",4,69,569.38000000082,932385,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26938",23938,"G6HEUrXnjJeu",0,4,"parity","repeat",3,73,1023.83499999996,933911,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26939",23939,"G6HEUrXnjJeu",0,4,"parity","repeat",9,73,1812.44999996852,936225,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26940",23940,"G6HEUrXnjJeu",0,4,"parity","repeat",7,73,2345.26000003098,939073,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26941",23941,"G6HEUrXnjJeu",0,4,"parity","repeat",6,69,839.325000008103,940415,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26942",23942,"G6HEUrXnjJeu",0,4,"parity","repeat",4,69,1108.29000000376,942025,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26943",23943,"G6HEUrXnjJeu",0,4,"parity","repeat",7,73,818.099999974947,943345,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26944",23944,"G6HEUrXnjJeu",0,4,"magnitude","switch",2,69,1249.23499999568,945096,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26945",23945,"G6HEUrXnjJeu",0,4,"magnitude","repeat",1,69,1952.95500004431,947551,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26946",23946,"G6HEUrXnjJeu",0,4,"magnitude","repeat",9,73,772.339999966789,948825,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26947",23947,"G6HEUrXnjJeu",0,4,"parity","switch",9,73,1968.51000003517,951296,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26948",23948,"G6HEUrXnjJeu",0,4,"parity","repeat",3,73,850.084999983665,952649,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26949",23949,"G6HEUrXnjJeu",0,4,"parity","repeat",1,73,994.790000026114,954145,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26950",23950,"G6HEUrXnjJeu",0,4,"parity","repeat",3,73,802.230000030249,955449,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26951",23951,"G6HEUrXnjJeu",0,4,"parity","repeat",8,69,937.535000033677,956887,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26952",23952,"G6HEUrXnjJeu",0,4,"parity","repeat",2,69,986.749999981839,958377,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26953",23953,"G6HEUrXnjJeu",0,4,"parity","repeat",7,73,729.655000031926,959609,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26954",23954,"G6HEUrXnjJeu",0,4,"parity","repeat",2,69,1761.16499997443,961873,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26955",23955,"G6HEUrXnjJeu",0,4,"parity","repeat",2,69,640.310000046156,963016,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26956",23956,"G6HEUrXnjJeu",0,4,"parity","repeat",3,73,2362.25999996532,965880,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26957",23957,"G6HEUrXnjJeu",0,4,"parity","repeat",1,73,865.529999951832,967248,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26958",23958,"G6HEUrXnjJeu",0,4,"parity","repeat",7,73,721.024999977089,968471,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26959",23959,"G6HEUrXnjJeu",0,4,"parity","repeat",9,73,595.730000000913,969568,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26960",23960,"G6HEUrXnjJeu",0,4,"parity","repeat",9,73,585.330000030808,970655,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26961",23961,"G6HEUrXnjJeu",0,4,"parity","repeat",7,73,771.240000030957,971928,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26962",23962,"G6HEUrXnjJeu",0,4,"parity","repeat",9,73,794.735000003129,973225,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26963",23963,"G6HEUrXnjJeu",0,4,"parity","repeat",3,73,855.225000006612,974583,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26964",23964,"G6HEUrXnjJeu",0,4,"parity","repeat",3,73,666.590000037104,975752,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26965",23965,"G6HEUrXnjJeu",0,4,"parity","repeat",8,69,1466.29000001121,977720,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26966",23966,"G6HEUrXnjJeu",0,4,"parity","repeat",8,69,626.784999971278,978849,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26967",23967,"G6HEUrXnjJeu",0,4,"parity","repeat",8,69,569.169999973383,979920,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26968",23968,"G6HEUrXnjJeu",0,4,"parity","repeat",4,69,778.355000016745,981200,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26969",23969,"G6HEUrXnjJeu",0,4,"parity","repeat",7,73,985.150000022259,982688,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26970",23970,"G6HEUrXnjJeu",0,4,"magnitude","switch",7,73,1394.44499998353,984585,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26971",23971,"G6HEUrXnjJeu",0,4,"magnitude","repeat",6,73,1345.31000000425,986432,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26972",23972,"G6HEUrXnjJeu",0,4,"magnitude","repeat",3,69,834.465000021737,987768,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26973",23973,"G6HEUrXnjJeu",0,4,"magnitude","repeat",7,73,840.819999983069,989111,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26974",23974,"G6HEUrXnjJeu",0,4,"magnitude","repeat",2,69,811.705000000075,990424,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26975",23975,"G6HEUrXnjJeu",0,4,"parity","switch",1,73,1665.87999998592,992592,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26976",23976,"G6HEUrXnjJeu",0,4,"parity","repeat",6,69,1009.77999996394,994105,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
