"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"52356",121356,"QW7m4OGdALsF",1,3,"parity","repeat",6,69,443.329999921843,572252,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52357",121357,"QW7m4OGdALsF",1,3,"parity","repeat",6,69,363.569999928586,573116,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52358",121358,"QW7m4OGdALsF",1,3,"parity","repeat",6,69,410.690000047907,574028,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52359",121359,"QW7m4OGdALsF",1,3,"magnitude","switch",9,73,794.860000023618,575324,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52360",121360,"QW7m4OGdALsF",1,3,"parity","switch",7,73,890.705000027083,576716,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52361",121361,"QW7m4OGdALsF",1,3,"parity","repeat",3,73,474.430000060238,577692,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52362",121362,"QW7m4OGdALsF",1,3,"parity","repeat",7,73,426.530000055209,578620,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52363",121363,"QW7m4OGdALsF",1,3,"parity","repeat",7,73,362.669999944046,579484,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52364",121364,"QW7m4OGdALsF",1,3,"parity","repeat",2,69,490.904999896884,580476,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52365",121365,"QW7m4OGdALsF",1,3,"parity","repeat",3,73,474.990000016987,581452,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52366",121366,"QW7m4OGdALsF",1,3,"parity","repeat",9,73,1659.09000008833,583612,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52367",121367,"QW7m4OGdALsF",1,3,"parity","repeat",4,69,427.080000052229,584540,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52368",121368,"QW7m4OGdALsF",1,3,"parity","repeat",4,69,411.275000078604,585452,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52369",121369,"QW7m4OGdALsF",1,3,"parity","repeat",8,69,779.569999896921,586732,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52370",121370,"QW7m4OGdALsF",1,3,"parity","repeat",7,73,395.279999938793,587628,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52371",121371,"QW7m4OGdALsF",1,3,"parity","repeat",4,69,442.485000006855,588572,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52372",121372,"QW7m4OGdALsF",1,3,"parity","repeat",4,69,346.625000005588,589420,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52373",121373,"QW7m4OGdALsF",1,3,"parity","repeat",9,73,410.875000059605,590332,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52374",121374,"QW7m4OGdALsF",1,3,"parity","repeat",8,69,635.114999953657,591468,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52375",121375,"QW7m4OGdALsF",1,3,"parity","repeat",8,69,378.945000004023,592348,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52376",121376,"QW7m4OGdALsF",1,3,"parity","repeat",6,69,571.155000012368,593420,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52377",121377,"QW7m4OGdALsF",1,3,"magnitude","switch",1,69,779.289999976754,594700,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52378",121378,"QW7m4OGdALsF",1,3,"magnitude","repeat",8,73,443.029999965802,595644,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52379",121379,"QW7m4OGdALsF",1,3,"magnitude","repeat",7,73,395.139999920502,596540,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52380",121380,"QW7m4OGdALsF",1,3,"magnitude","repeat",3,69,475.479999906383,597516,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52381",121381,"QW7m4OGdALsF",1,3,"magnitude","repeat",9,73,410.785000072792,598428,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52382",121382,"QW7m4OGdALsF",1,3,"magnitude","repeat",3,73,426.6700000735,599356,69,0,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52383",121383,"QW7m4OGdALsF",1,3,"magnitude","repeat",3,69,490.830000024289,600348,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52384",121384,"QW7m4OGdALsF",1,3,"magnitude","repeat",8,73,619.049999979325,601468,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52385",121385,"QW7m4OGdALsF",1,3,"magnitude","repeat",3,69,378.860000055283,602348,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52386",121386,"QW7m4OGdALsF",1,3,"magnitude","repeat",6,73,875.125000020489,603724,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52387",121387,"QW7m4OGdALsF",1,3,"magnitude","repeat",7,73,410.860000061803,604636,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52388",121388,"QW7m4OGdALsF",1,3,"magnitude","repeat",4,69,475.089999963529,605612,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52389",121389,"QW7m4OGdALsF",1,3,"magnitude","repeat",6,73,426.63999996148,606540,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52390",121390,"QW7m4OGdALsF",1,3,"magnitude","repeat",9,73,426.829999894835,607468,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52391",121391,"QW7m4OGdALsF",1,3,"magnitude","repeat",7,73,411.054999916814,608380,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52392",121392,"QW7m4OGdALsF",1,3,"magnitude","repeat",3,69,907.239999971353,609788,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52393",121393,"QW7m4OGdALsF",1,3,"magnitude","repeat",8,73,410.909999976866,610700,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52394",121394,"QW7m4OGdALsF",1,3,"magnitude","repeat",4,69,602.989999926649,611804,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52395",121395,"QW7m4OGdALsF",1,3,"magnitude","repeat",8,73,443.004999891855,612748,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52396",121396,"QW7m4OGdALsF",1,3,"magnitude","repeat",7,73,891.155000077561,614140,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52397",121397,"QW7m4OGdALsF",1,3,"magnitude","repeat",6,73,810.865000006743,615452,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52398",121398,"QW7m4OGdALsF",1,3,"magnitude","repeat",2,69,538.724999991246,616492,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52399",121399,"QW7m4OGdALsF",1,3,"magnitude","repeat",7,73,603.204999933951,617597,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
