"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54461",146561,"sGMZg2weySl3",0,3,"magnitude","switch",3,69,133.99999999092,863049,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54462",146562,"sGMZg2weySl3",0,3,"parity","switch",6,69,152.000000001863,863708,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54463",146563,"sGMZg2weySl3",0,3,"parity","repeat",4,69,2257.00000001234,866609,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54464",146564,"sGMZg2weySl3",0,3,"magnitude","switch",4,73,1452.99999997951,868570,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54465",146565,"sGMZg2weySl3",0,3,"parity","switch",3,73,1456.00000000559,870667,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54466",146566,"sGMZg2weySl3",0,3,"magnitude","switch",9,73,1417.00000001583,872782,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54467",146567,"sGMZg2weySl3",0,3,"parity","switch",2,69,2983.99999999674,876271,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54468",146568,"sGMZg2weySl3",0,3,"magnitude","switch",8,73,2117.99999998766,878922,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54469",146569,"sGMZg2weySl3",0,3,"parity","switch",8,69,2421.99999999139,881846,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54470",146570,"sGMZg2weySl3",0,3,"magnitude","switch",2,69,1243.00000001676,883646,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54471",146571,"sGMZg2weySl3",0,3,"magnitude","repeat",9,73,1419.9999999837,885647,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54472",146572,"sGMZg2weySl3",0,3,"parity","switch",1,69,1342.99999999348,887498,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54473",146573,"sGMZg2weySl3",0,3,"magnitude","switch",4,69,1822.00000001467,889871,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54474",146574,"sGMZg2weySl3",0,3,"magnitude","repeat",1,69,1841.0000000149,892280,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54475",146575,"sGMZg2weySl3",0,3,"parity","switch",7,73,1562.00000000536,894347,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54476",146576,"sGMZg2weySl3",0,3,"magnitude","switch",9,73,1809.99999999767,897000,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54477",146577,"sGMZg2weySl3",0,3,"parity","switch",4,69,2057.0000000007,899589,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54478",146578,"sGMZg2weySl3",0,3,"magnitude","switch",8,NA,NA,902732,73,NA,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54479",146579,"sGMZg2weySl3",0,3,"parity","switch",4,73,182.000000000698,903417,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54480",146580,"sGMZg2weySl3",0,3,"magnitude","switch",1,73,2779.99999999884,906760,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54481",146581,"sGMZg2weySl3",0,3,"parity","switch",7,73,1728.00000000279,909083,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54482",146582,"sGMZg2weySl3",0,3,"magnitude","switch",3,NA,NA,912308,69,NA,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54483",146583,"sGMZg2weySl3",0,3,"parity","switch",6,73,1174.99999998836,914116,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54484",146584,"sGMZg2weySl3",0,3,"magnitude","switch",6,73,247.999999992317,914887,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54485",146585,"sGMZg2weySl3",0,3,"parity","switch",9,69,24.9999999941792,915442,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54486",146586,"sGMZg2weySl3",0,3,"magnitude","switch",9,73,685.999999986961,916643,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54487",146587,"sGMZg2weySl3",0,3,"parity","switch",4,73,802.999999985332,917960,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54488",146588,"sGMZg2weySl3",0,3,"magnitude","switch",3,73,404.999999998836,918888,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54489",146589,"sGMZg2weySl3",0,3,"parity","switch",7,73,40.0000000081491,919553,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54490",146590,"sGMZg2weySl3",0,3,"magnitude","switch",8,73,287.000000011176,920357,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54491",146591,"sGMZg2weySl3",0,3,"parity","switch",4,73,236.000000004424,921275,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54492",146592,"sGMZg2weySl3",0,3,"magnitude","switch",1,73,467.000000004191,922252,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54493",146593,"sGMZg2weySl3",0,3,"parity","switch",6,69,332.999999984168,923196,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54494",146594,"sGMZg2weySl3",0,3,"magnitude","switch",9,73,206.000000005588,923908,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54495",146595,"sGMZg2weySl3",0,3,"parity","switch",7,73,432.000000000698,924846,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54496",146596,"sGMZg2weySl3",0,3,"magnitude","switch",2,69,125,925474,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54497",146597,"sGMZg2weySl3",0,3,"parity","switch",4,73,282.999999995809,926259,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54498",146598,"sGMZg2weySl3",0,3,"magnitude","switch",7,73,108.99999999674,926873,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54499",146599,"sGMZg2weySl3",0,3,"parity","switch",4,69,484.99999998603,927989,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54500",146600,"sGMZg2weySl3",0,3,"magnitude","switch",4,69,199.999999982538,928695,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54501",146601,"sGMZg2weySl3",0,3,"parity","switch",4,69,211.000000010245,929530,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54502",146602,"sGMZg2weySl3",0,3,"magnitude","switch",7,73,35.0000000034925,930066,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54503",146603,"sGMZg2weySl3",0,3,"parity","switch",7,69,304.999999993015,931210,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54504",146604,"sGMZg2weySl3",0,3,"parity","repeat",3,69,124.00000001071,931836,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54505",146605,"sGMZg2weySl3",0,3,"magnitude","switch",1,73,84.0000000025611,932426,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54506",146606,"sGMZg2weySl3",0,3,"magnitude","repeat",4,69,124.00000001071,933288,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54507",146607,"sGMZg2weySl3",0,3,"parity","switch",4,73,260.999999998603,934207,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54508",146608,"sGMZg2weySl3",0,3,"magnitude","switch",7,73,165.000000008149,935149,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54509",146609,"sGMZg2weySl3",0,3,"parity","switch",3,73,203.000000008615,935856,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54510",146610,"sGMZg2weySl3",0,3,"magnitude","switch",6,73,125.99999998929,936489,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54511",146611,"sGMZg2weySl3",0,3,"parity","switch",3,73,463.999999978114,937482,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54512",146612,"sGMZg2weySl3",0,3,"magnitude","switch",6,69,333.000000013271,938359,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54513",146613,"sGMZg2weySl3",0,3,"parity","switch",3,73,1057.99999998999,939929,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54514",146614,"sGMZg2weySl3",0,3,"magnitude","switch",2,73,261.999999987893,940709,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
