"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44560",46060,"hvc48xTZaQRV",1,3,"magnitude","repeat",8,73,1042.48000000021,1754219,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44561",46061,"hvc48xTZaQRV",1,3,"magnitude","repeat",7,73,865.924999998184,1755587,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44562",46062,"hvc48xTZaQRV",1,3,"magnitude","repeat",2,69,862.669999998529,1756953,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44563",46063,"hvc48xTZaQRV",1,3,"magnitude","repeat",4,73,693.45500000054,1758283,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44564",46064,"hvc48xTZaQRV",1,3,"parity","switch",6,73,828.754999998491,1759617,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44565",46065,"hvc48xTZaQRV",1,3,"parity","repeat",4,69,886.259999999311,1761004,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44566",46066,"hvc48xTZaQRV",1,3,"parity","repeat",6,69,808.789999999106,1762532,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44567",46067,"hvc48xTZaQRV",1,3,"parity","repeat",1,69,785.489999998594,1763891,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44568",46068,"hvc48xTZaQRV",1,3,"parity","repeat",7,73,945.899999998976,1765371,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44569",46069,"hvc48xTZaQRV",1,3,"parity","repeat",9,73,832.179999997374,1766705,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44570",46070,"hvc48xTZaQRV",1,3,"magnitude","switch",7,69,837.280000003288,1768145,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44571",46071,"hvc48xTZaQRV",1,3,"magnitude","repeat",4,69,918.430000001565,1769762,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44572",46072,"hvc48xTZaQRV",1,3,"magnitude","repeat",3,69,824.560000000754,1771090,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44573",46073,"hvc48xTZaQRV",1,3,"magnitude","repeat",4,69,851.050000000978,1772443,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44574",46074,"hvc48xTZaQRV",1,3,"magnitude","repeat",6,73,996.7799999977,1773980,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44575",46075,"hvc48xTZaQRV",1,3,"magnitude","repeat",4,69,779.839999999152,1775263,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44576",46076,"hvc48xTZaQRV",1,3,"parity","switch",1,73,837.045000000158,1776603,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44577",46077,"hvc48xTZaQRV",1,3,"parity","repeat",6,69,1131.12000000174,1778293,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44578",46078,"hvc48xTZaQRV",1,3,"parity","repeat",8,69,917.954999997048,1779714,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44579",46079,"hvc48xTZaQRV",1,3,"parity","repeat",8,69,1012.86999999848,1781228,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44580",46080,"hvc48xTZaQRV",1,3,"parity","repeat",3,73,885.82500000135,1782617,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44581",46081,"hvc48xTZaQRV",1,3,"parity","repeat",3,73,1187.29499999969,1784390,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44582",46082,"hvc48xTZaQRV",1,3,"parity","repeat",8,69,974.089999999851,1785865,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44583",46083,"hvc48xTZaQRV",1,3,"parity","repeat",3,73,882.040000000503,1787306,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44584",46084,"hvc48xTZaQRV",1,3,"parity","repeat",2,69,841.480000002775,1788650,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44585",46085,"hvc48xTZaQRV",1,3,"parity","repeat",6,73,1178.1650000012,1790340,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44586",46086,"hvc48xTZaQRV",1,3,"parity","repeat",1,73,992.760000001173,1791835,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44587",46087,"hvc48xTZaQRV",1,3,"parity","repeat",6,69,1080.79000000004,1793418,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44588",46088,"hvc48xTZaQRV",1,3,"parity","repeat",9,73,1110.44500000193,1795030,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44589",46089,"hvc48xTZaQRV",1,3,"parity","repeat",1,69,811.369999999413,1796343,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44590",46090,"hvc48xTZaQRV",1,3,"magnitude","switch",7,73,1321.2899999998,1798168,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44591",46091,"hvc48xTZaQRV",1,3,"magnitude","repeat",3,69,1069.56000000006,1799740,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44592",46092,"hvc48xTZaQRV",1,3,"magnitude","repeat",6,73,1742.9999999986,1801984,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44593",46093,"hvc48xTZaQRV",1,3,"magnitude","repeat",1,69,793.829999998678,1803293,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44594",46094,"hvc48xTZaQRV",1,3,"magnitude","repeat",3,69,848.675000000978,1804643,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44595",46095,"hvc48xTZaQRV",1,3,"magnitude","repeat",3,69,952.800000002841,1806128,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44596",46096,"hvc48xTZaQRV",1,3,"parity","switch",4,69,1458.66999999993,1808088,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44597",46097,"hvc48xTZaQRV",1,3,"parity","repeat",4,69,797.795000002021,1809389,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44598",46098,"hvc48xTZaQRV",1,3,"parity","repeat",1,73,877.960000001593,1810772,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44599",46099,"hvc48xTZaQRV",1,3,"parity","repeat",8,73,796.674999997718,1812164,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44600",46100,"hvc48xTZaQRV",1,3,"parity","repeat",3,73,1059.68500000029,1813726,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44601",46101,"hvc48xTZaQRV",1,3,"parity","repeat",3,73,829.870000001509,1815284,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44602",46102,"hvc48xTZaQRV",1,3,"magnitude","switch",3,69,937.749999997206,1816724,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44603",46103,"hvc48xTZaQRV",1,3,"magnitude","repeat",6,73,1096.61000000057,1818324,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44604",46104,"hvc48xTZaQRV",1,3,"magnitude","repeat",4,69,882.154999999329,1819708,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44605",46105,"hvc48xTZaQRV",1,3,"magnitude","repeat",6,73,994.320000001462,1821206,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44606",46106,"hvc48xTZaQRV",1,3,"magnitude","repeat",6,73,928.475000000559,1822636,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44607",46107,"hvc48xTZaQRV",1,3,"magnitude","repeat",4,69,859.47999999905,1823998,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44608",46108,"hvc48xTZaQRV",1,3,"magnitude","repeat",8,73,899.439999997383,1825402,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44609",46109,"hvc48xTZaQRV",1,3,"magnitude","repeat",3,69,789.550000001211,1826693,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44610",46110,"hvc48xTZaQRV",1,3,"magnitude","repeat",3,69,1089.88499999768,1828317,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44611",46111,"hvc48xTZaQRV",1,3,"magnitude","repeat",8,73,858.210000002058,1829677,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44612",46112,"hvc48xTZaQRV",1,3,"magnitude","repeat",9,73,1145.82999999775,1831345,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
