"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38258",58658,"e1trKFUqcomG",1,3,"parity","switch",4,73,660.999999992782,1013087,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38259",58659,"e1trKFUqcomG",1,3,"parity","repeat",1,73,1038.00000000047,1014624,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38260",58660,"e1trKFUqcomG",1,3,"parity","repeat",3,73,132.00000001234,1015257,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38261",58661,"e1trKFUqcomG",1,3,"parity","repeat",7,73,29.0000000095461,1015786,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38262",58662,"e1trKFUqcomG",1,3,"parity","repeat",2,69,28.9999999804422,1016315,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38263",58663,"e1trKFUqcomG",1,3,"parity","repeat",9,73,505.999999993946,1017321,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38264",58664,"e1trKFUqcomG",1,3,"parity","repeat",1,69,130.999999993946,1017955,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38265",58665,"e1trKFUqcomG",1,3,"parity","repeat",6,69,230.999999999767,1018687,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38266",58666,"e1trKFUqcomG",1,3,"parity","repeat",3,69,282.000000006519,1019469,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38267",58667,"e1trKFUqcomG",1,3,"parity","repeat",9,73,112.000000022817,1020082,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38268",58668,"e1trKFUqcomG",1,3,"parity","repeat",1,73,461.999999999534,1021045,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38269",58669,"e1trKFUqcomG",1,3,"parity","repeat",1,69,717.999999993481,1022263,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38270",58670,"e1trKFUqcomG",1,3,"parity","repeat",8,73,645.000000018626,1023409,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38271",58671,"e1trKFUqcomG",1,3,"parity","repeat",7,69,293.000000005122,1024202,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38272",58672,"e1trKFUqcomG",1,3,"magnitude","switch",9,73,462.999999988824,1025167,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38273",58673,"e1trKFUqcomG",1,3,"magnitude","repeat",4,69,669.999999983702,1026338,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38274",58674,"e1trKFUqcomG",1,3,"magnitude","repeat",2,69,576.000000000931,1027414,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38275",58675,"e1trKFUqcomG",1,3,"magnitude","repeat",4,69,488.000000012107,1028404,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38276",58676,"e1trKFUqcomG",1,3,"magnitude","repeat",1,69,550.000000017462,1029456,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38277",58677,"e1trKFUqcomG",1,3,"magnitude","repeat",6,73,858.99999999674,1030815,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38278",58678,"e1trKFUqcomG",1,3,"magnitude","repeat",4,69,985.000000015134,1032300,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38279",58679,"e1trKFUqcomG",1,3,"magnitude","repeat",6,73,733.99999999674,1033535,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38280",58680,"e1trKFUqcomG",1,3,"magnitude","repeat",7,73,686.999999976251,1034723,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38281",58681,"e1trKFUqcomG",1,3,"magnitude","repeat",3,69,581.000000005588,1035805,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38282",58682,"e1trKFUqcomG",1,3,"magnitude","repeat",2,69,1348.99999998743,1037654,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38283",58683,"e1trKFUqcomG",1,3,"magnitude","repeat",3,69,894.000000000233,1039048,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38284",58684,"e1trKFUqcomG",1,3,"magnitude","repeat",8,73,695.999999996275,1040244,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38285",58685,"e1trKFUqcomG",1,3,"magnitude","repeat",3,69,594.000000011874,1041339,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38286",58686,"e1trKFUqcomG",1,3,"magnitude","repeat",6,73,592.999999993481,1042432,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38287",58687,"e1trKFUqcomG",1,3,"magnitude","repeat",7,73,1158.9999999851,1044092,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38288",58688,"e1trKFUqcomG",1,3,"magnitude","repeat",7,73,508.00000000163,1045100,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38289",58689,"e1trKFUqcomG",1,3,"magnitude","repeat",3,69,590.999999985797,1046194,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38290",58690,"e1trKFUqcomG",1,3,"magnitude","repeat",1,69,657.999999995809,1047352,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38291",58691,"e1trKFUqcomG",1,3,"parity","switch",8,73,657.999999995809,1048511,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38292",58692,"e1trKFUqcomG",1,3,"parity","repeat",1,69,855.000000010477,1049866,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38293",58693,"e1trKFUqcomG",1,3,"parity","repeat",7,NA,NA,1052868,73,NA,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38294",58694,"e1trKFUqcomG",1,3,"parity","repeat",3,69,932.000000000698,1054300,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38295",58695,"e1trKFUqcomG",1,3,"parity","repeat",1,69,459.999999991851,1055265,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38296",58696,"e1trKFUqcomG",1,3,"parity","repeat",8,73,592.999999993481,1056359,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38297",58697,"e1trKFUqcomG",1,3,"parity","repeat",2,69,578.000000008615,1057439,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38298",58698,"e1trKFUqcomG",1,3,"parity","repeat",2,69,405.999999988126,1058345,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38299",58699,"e1trKFUqcomG",1,3,"parity","repeat",8,73,590.999999985797,1059438,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
