"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39406",84706,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",3,69,743.810000014491,557141,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39407",84707,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",3,69,459.200000041164,558103,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39408",84708,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",9,73,852.04500000691,559458,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39409",84709,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,1022.3550000228,560983,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39410",84710,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",1,69,650.710000016261,562136,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39411",84711,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,809.71000000136,563449,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39412",84712,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",9,73,522.884999983944,564474,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39413",84713,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",3,69,599.489999993239,565577,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39414",84714,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,427.124999987427,566506,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39415",84715,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",8,73,751.09999999404,567761,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39416",84716,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,752.894999983255,569016,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39417",84717,"Sl2fmgsrLuEh",0,2,"parity","switch",1,69,1047.734999971,570567,73,0,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39418",84718,"Sl2fmgsrLuEh",0,2,"magnitude","switch",7,73,2204.785000009,573274,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39419",84719,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",1,69,658.630000019912,574436,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39420",84720,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,621.234999969602,575561,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39421",84721,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,1510.31499996316,577575,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39422",84722,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",1,69,600.97999998834,578678,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39423",84723,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,451.269999961369,579632,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39424",84724,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",3,69,537.10499999579,580671,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39425",84725,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",3,69,449.649999965914,581625,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39426",84726,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",4,69,817.099999985658,582944,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39427",84727,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",1,69,1098.76500000246,584546,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39428",84728,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,836.859999981243,585887,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39429",84729,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,650.234999950044,587042,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39430",84730,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",1,69,534.134999965318,588080,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39431",84731,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",6,73,611.529999994673,589194,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39432",84732,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",8,73,552.600000053644,590248,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39433",84733,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",6,73,664.950000005774,591416,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39434",84734,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",3,69,748.804999981076,592668,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39435",84735,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",9,73,539.675000007264,593711,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39436",84736,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",1,69,609.844999969937,594823,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39437",84737,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",8,73,665.254999999888,595991,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39438",84738,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,497.444999986328,596992,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39439",84739,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",6,73,716.329999966547,598211,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39440",84740,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,587.690000014845,599301,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39441",84741,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,772.065000026487,600575,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39442",84742,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,616.455000010319,601694,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39443",84743,"Sl2fmgsrLuEh",0,2,"parity","switch",8,69,1571.24000001932,603767,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39444",84744,"Sl2fmgsrLuEh",0,2,"parity","repeat",3,73,683.924999961164,604953,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39445",84745,"Sl2fmgsrLuEh",0,2,"parity","repeat",9,73,852.79500001343,606309,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39446",84746,"Sl2fmgsrLuEh",0,2,"parity","repeat",7,73,606.779999972787,607419,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39447",84747,"Sl2fmgsrLuEh",0,2,"parity","repeat",3,73,838.34499999648,608760,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39448",84748,"Sl2fmgsrLuEh",0,2,"parity","repeat",4,69,642.150000028778,609904,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39449",84749,"Sl2fmgsrLuEh",0,2,"parity","repeat",6,69,600.184999988414,611007,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39450",84750,"Sl2fmgsrLuEh",0,2,"parity","repeat",8,69,762.365000031423,612273,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39451",84751,"Sl2fmgsrLuEh",0,3,"parity",NA,7,73,1149.12000001641,616629,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39452",84752,"Sl2fmgsrLuEh",0,3,"parity","repeat",2,69,725.670000014361,617857,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39453",84753,"Sl2fmgsrLuEh",0,3,"parity","repeat",4,69,870.120000035968,619230,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39454",84754,"Sl2fmgsrLuEh",0,3,"parity","repeat",1,73,1950.90999995591,621685,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39455",84755,"Sl2fmgsrLuEh",0,3,"parity","repeat",6,69,602.52000001492,622791,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39456",84756,"Sl2fmgsrLuEh",0,3,"magnitude","switch",8,73,1477.37500001676,624771,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39457",84757,"Sl2fmgsrLuEh",0,3,"magnitude","repeat",9,73,668.795000005048,625943,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39458",84758,"Sl2fmgsrLuEh",0,3,"magnitude","repeat",9,73,510.11999999173,626956,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
