"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49981",111181,"o3Nu8LaFnSVf",1,3,"parity","switch",6,69,1886.62499981001,1113840,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49982",111182,"o3Nu8LaFnSVf",1,3,"parity","repeat",2,69,2212.71499991417,1116555,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49983",111183,"o3Nu8LaFnSVf",1,3,"parity","repeat",9,73,1030.03499982879,1118091,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49984",111184,"o3Nu8LaFnSVf",1,3,"parity","repeat",6,69,1995.19500043243,1120590,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49985",111185,"o3Nu8LaFnSVf",1,3,"parity","repeat",1,73,2338.37000001222,1123430,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49986",111186,"o3Nu8LaFnSVf",1,3,"parity","repeat",6,69,1767.68000004813,1125700,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49987",111187,"o3Nu8LaFnSVf",1,3,"parity","repeat",3,73,1817.1999999322,1128019,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49988",111188,"o3Nu8LaFnSVf",1,3,"parity","repeat",6,69,2171.03999992833,1130693,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49989",111189,"o3Nu8LaFnSVf",1,3,"parity","repeat",8,69,1184.45000005886,1132380,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49990",111190,"o3Nu8LaFnSVf",1,3,"parity","repeat",7,73,1096.96500003338,1133980,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49991",111191,"o3Nu8LaFnSVf",1,3,"magnitude","switch",4,69,1367.50000016764,1135850,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49992",111192,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",1,NA,NA,1138875,69,NA,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49993",111193,"o3Nu8LaFnSVf",1,3,"parity","switch",8,69,1420.01500027254,1140807,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49994",111194,"o3Nu8LaFnSVf",1,3,"parity","repeat",6,69,897.63499982655,1142210,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49995",111195,"o3Nu8LaFnSVf",1,3,"parity","repeat",2,69,956.774999853224,1143669,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49996",111196,"o3Nu8LaFnSVf",1,3,"parity","repeat",7,73,958.300000056624,1145129,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49997",111197,"o3Nu8LaFnSVf",1,3,"parity","repeat",3,73,697.499999776483,1146329,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49998",111198,"o3Nu8LaFnSVf",1,3,"parity","repeat",8,69,1136.16000022739,1147969,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49999",111199,"o3Nu8LaFnSVf",1,3,"parity","repeat",3,73,1600.24499986321,1150079,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50000",111200,"o3Nu8LaFnSVf",1,3,"parity","repeat",2,69,1177.29000002146,1151761,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50001",111201,"o3Nu8LaFnSVf",1,3,"parity","repeat",8,69,1065.83000021055,1153329,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50002",111202,"o3Nu8LaFnSVf",1,3,"parity","repeat",1,73,1046.48000001907,1154879,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50003",111203,"o3Nu8LaFnSVf",1,3,"parity","repeat",1,73,1036.72500001267,1156419,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50004",111204,"o3Nu8LaFnSVf",1,3,"parity","repeat",4,69,998.709999956191,1157919,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50005",111205,"o3Nu8LaFnSVf",1,3,"parity","repeat",2,69,1297.69499972463,1159719,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50006",111206,"o3Nu8LaFnSVf",1,3,"parity","repeat",2,69,814.615000039339,1161069,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50007",111207,"o3Nu8LaFnSVf",1,3,"parity","repeat",3,73,1348.21000043303,1162920,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50008",111208,"o3Nu8LaFnSVf",1,3,"parity","repeat",6,69,1187.95000016689,1164609,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50009",111209,"o3Nu8LaFnSVf",1,3,"parity","repeat",6,69,867.794999852777,1165979,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50010",111210,"o3Nu8LaFnSVf",1,3,"parity","repeat",2,69,1117.49499989673,1167600,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50011",111211,"o3Nu8LaFnSVf",1,3,"parity","repeat",7,73,1577.7000002563,1169679,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50012",111212,"o3Nu8LaFnSVf",1,3,"parity","repeat",4,69,1005.88500034064,1171190,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50013",111213,"o3Nu8LaFnSVf",1,3,"parity","repeat",9,73,937.829999718815,1172630,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50014",111214,"o3Nu8LaFnSVf",1,3,"parity","repeat",1,73,1017.82000018284,1174149,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50015",111215,"o3Nu8LaFnSVf",1,3,"parity","repeat",3,73,1067.52000004053,1175720,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50016",111216,"o3Nu8LaFnSVf",1,3,"magnitude","switch",4,69,1057.41999996826,1177323,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50017",111217,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",6,73,1382.78000010177,1179258,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50018",111218,"o3Nu8LaFnSVf",1,3,"parity","switch",8,69,1113.25000040233,1180873,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50019",111219,"o3Nu8LaFnSVf",1,3,"parity","repeat",8,NA,NA,1183877,69,NA,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50020",111220,"o3Nu8LaFnSVf",1,3,"parity","repeat",4,69,1401.95999993011,1185781,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50021",111221,"o3Nu8LaFnSVf",1,3,"parity","repeat",1,73,1146.5499997139,1187430,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50022",111222,"o3Nu8LaFnSVf",1,3,"parity","repeat",1,73,833.910000044852,1188766,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50023",111223,"o3Nu8LaFnSVf",1,3,"parity","repeat",3,73,1441.2650000304,1190709,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50024",111224,"o3Nu8LaFnSVf",1,3,"parity","repeat",7,73,718.985000159591,1191930,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50025",111225,"o3Nu8LaFnSVf",1,3,"parity","repeat",6,69,935.345000121742,1193371,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50026",111226,"o3Nu8LaFnSVf",1,4,"magnitude",NA,2,69,1776.10999997705,1210489,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50027",111227,"o3Nu8LaFnSVf",1,4,"magnitude","repeat",6,73,986.730000004172,1211978,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50028",111228,"o3Nu8LaFnSVf",1,4,"magnitude","repeat",7,73,1188.12499986961,1213668,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50029",111229,"o3Nu8LaFnSVf",1,4,"magnitude","repeat",7,73,950.30999975279,1215121,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50030",111230,"o3Nu8LaFnSVf",1,4,"magnitude","repeat",9,73,933.295000344515,1216558,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50031",111231,"o3Nu8LaFnSVf",1,4,"magnitude","repeat",6,73,1117.16499971226,1218178,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
