"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135151",18151,"TMAN1PygsVlU",0,3,"parity",NA,8,NA,NA,680764,69,NA,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135152",18152,"TMAN1PygsVlU",0,3,"parity","repeat",3,73,1523.53500000027,682789,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135153",18153,"TMAN1PygsVlU",0,3,"parity","repeat",8,69,2164.74999999988,685457,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135154",18154,"TMAN1PygsVlU",0,3,"magnitude","switch",8,73,1218.04999999958,687177,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135155",18155,"TMAN1PygsVlU",0,3,"magnitude","repeat",4,69,1394.05500000063,689073,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135156",18156,"TMAN1PygsVlU",0,3,"magnitude","repeat",1,69,1153.22000000009,690736,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135157",18157,"TMAN1PygsVlU",0,3,"magnitude","repeat",9,73,1265.2699999999,692503,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135158",18158,"TMAN1PygsVlU",0,3,"magnitude","repeat",6,73,1341.3050000018,694345,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135159",18159,"TMAN1PygsVlU",0,3,"magnitude","repeat",1,73,1562.43499999982,696412,69,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135160",18160,"TMAN1PygsVlU",0,3,"magnitude","repeat",8,73,882.954999997281,697798,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135161",18161,"TMAN1PygsVlU",0,3,"magnitude","repeat",3,69,1054.79499999993,699355,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135162",18162,"TMAN1PygsVlU",0,3,"magnitude","repeat",6,73,1263.66499999864,701134,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135163",18163,"TMAN1PygsVlU",0,3,"magnitude","repeat",2,69,1074.78999999876,702711,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135164",18164,"TMAN1PygsVlU",0,3,"magnitude","repeat",8,73,919.959999999264,704134,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135165",18165,"TMAN1PygsVlU",0,3,"magnitude","repeat",6,73,1265.30499999726,705900,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135166",18166,"TMAN1PygsVlU",0,3,"magnitude","repeat",3,69,1056.52500000002,707459,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135167",18167,"TMAN1PygsVlU",0,3,"magnitude","repeat",3,69,921.989999998943,708883,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135168",18168,"TMAN1PygsVlU",0,3,"magnitude","repeat",3,69,1420.64500000188,710807,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135169",18169,"TMAN1PygsVlU",0,3,"magnitude","repeat",3,69,873.574999997858,712184,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135170",18170,"TMAN1PygsVlU",0,3,"magnitude","repeat",7,73,1267.37499999942,713955,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135171",18171,"TMAN1PygsVlU",0,3,"magnitude","repeat",8,73,957.000000002212,715415,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135172",18172,"TMAN1PygsVlU",0,3,"magnitude","repeat",6,73,1070.84000000032,716988,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135173",18173,"TMAN1PygsVlU",0,3,"parity","switch",2,69,2382.65499999758,719874,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135174",18174,"TMAN1PygsVlU",0,3,"parity","repeat",9,73,1586.96499999857,721966,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135175",18175,"TMAN1PygsVlU",0,3,"parity","repeat",2,69,965.840000000666,723433,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135176",18176,"TMAN1PygsVlU",0,3,"parity","repeat",2,69,986.550000001444,724922,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135177",18177,"TMAN1PygsVlU",0,3,"parity","repeat",2,69,1387.6350000028,726811,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135178",18178,"TMAN1PygsVlU",0,3,"parity","repeat",7,73,1021.52999999817,728343,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135179",18179,"TMAN1PygsVlU",0,3,"parity","repeat",9,73,983.524999999674,729829,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135180",18180,"TMAN1PygsVlU",0,3,"parity","repeat",6,69,1321.19000000239,731652,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135181",18181,"TMAN1PygsVlU",0,3,"magnitude","switch",7,73,1396.69000000134,733551,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135182",18182,"TMAN1PygsVlU",0,3,"magnitude","repeat",1,69,1003.06499999715,735057,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135183",18183,"TMAN1PygsVlU",0,3,"magnitude","repeat",2,69,966.865000002086,736525,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135184",18184,"TMAN1PygsVlU",0,3,"magnitude","repeat",9,73,1087.70000000007,738116,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135185",18185,"TMAN1PygsVlU",0,3,"magnitude","repeat",9,73,953.615000002203,739573,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135186",18186,"TMAN1PygsVlU",0,3,"magnitude","repeat",2,69,1607.14500000176,741683,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135187",18187,"TMAN1PygsVlU",0,3,"parity","switch",4,69,1343.31499999831,743528,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135188",18188,"TMAN1PygsVlU",0,3,"parity","repeat",9,73,948.145000002114,744978,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135189",18189,"TMAN1PygsVlU",0,3,"parity","repeat",6,69,1215.01999999967,746694,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135190",18190,"TMAN1PygsVlU",0,3,"parity","repeat",2,69,1025.65999999933,748222,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135191",18191,"TMAN1PygsVlU",0,3,"parity","repeat",8,69,1100.78000000073,749824,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135192",18192,"TMAN1PygsVlU",0,3,"parity","repeat",7,73,1281.81500000216,751608,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135193",18193,"TMAN1PygsVlU",0,3,"parity","repeat",7,73,932.219999998808,753044,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135194",18194,"TMAN1PygsVlU",0,3,"parity","repeat",3,69,1757.50999999943,755304,73,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135195",18195,"TMAN1PygsVlU",0,3,"parity","repeat",3,73,1047.48000000115,756855,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
