"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"749",109949,"6AkwQL4ryalu",1,2,"magnitude","switch",9,73,887.134999997215,1388208,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"750",109950,"6AkwQL4ryalu",1,2,"parity","switch",7,73,1105.97000000416,1389817,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"751",109951,"6AkwQL4ryalu",1,3,"magnitude",NA,8,NA,NA,1402177,73,NA,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"752",109952,"6AkwQL4ryalu",1,3,"parity","switch",2,69,1654.92999998969,1404335,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"753",109953,"6AkwQL4ryalu",1,3,"magnitude","switch",3,69,1663.44500001287,1406501,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"754",109954,"6AkwQL4ryalu",1,3,"parity","switch",9,73,1238.96999997669,1408243,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"755",109955,"6AkwQL4ryalu",1,3,"magnitude","switch",7,73,1463.42500002356,1410208,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"756",109956,"6AkwQL4ryalu",1,3,"parity","switch",7,73,1178.89000001014,1411889,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"757",109957,"6AkwQL4ryalu",1,3,"magnitude","switch",4,69,910.835000016959,1413302,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"758",109958,"6AkwQL4ryalu",1,3,"parity","switch",1,73,1000.78999999096,1414804,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"759",109959,"6AkwQL4ryalu",1,3,"parity","repeat",4,69,915.050000010524,1416221,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"760",109960,"6AkwQL4ryalu",1,3,"magnitude","switch",9,73,964.640000020154,1417688,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"761",109961,"6AkwQL4ryalu",1,3,"parity","switch",9,73,951.520000002347,1419142,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"762",109962,"6AkwQL4ryalu",1,3,"magnitude","switch",8,69,1084.07000001171,1420728,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"763",109963,"6AkwQL4ryalu",1,3,"parity","switch",1,73,1185.56499999249,1422415,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"764",109964,"6AkwQL4ryalu",1,3,"magnitude","switch",7,73,1244.34500001371,1424161,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"765",109965,"6AkwQL4ryalu",1,3,"parity","switch",4,69,942.399999999907,1425605,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"766",109966,"6AkwQL4ryalu",1,3,"magnitude","switch",2,69,854.26500000176,1426961,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"767",109967,"6AkwQL4ryalu",1,3,"parity","switch",2,69,819.27999999607,1428283,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"768",109968,"6AkwQL4ryalu",1,3,"magnitude","switch",6,69,829.490000003716,1429615,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"769",109969,"6AkwQL4ryalu",1,3,"parity","switch",2,69,1136.12499998999,1431253,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"770",109970,"6AkwQL4ryalu",1,3,"parity","repeat",2,69,1083.30500000739,1432839,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"771",109971,"6AkwQL4ryalu",1,3,"magnitude","switch",1,73,1199.15000000037,1434541,69,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"772",109972,"6AkwQL4ryalu",1,3,"magnitude","repeat",9,NA,NA,1437544,73,NA,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"773",109973,"6AkwQL4ryalu",1,3,"parity","switch",8,69,1316.15499997861,1439362,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"774",109974,"6AkwQL4ryalu",1,3,"parity","repeat",4,69,903.135000000475,1440767,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"775",109975,"6AkwQL4ryalu",1,3,"magnitude","switch",7,73,1134.90499998443,1442404,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"776",109976,"6AkwQL4ryalu",1,3,"parity","switch",3,73,1623.94499999937,1444531,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"777",109977,"6AkwQL4ryalu",1,3,"magnitude","switch",1,69,1404.39500001958,1446436,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"778",109978,"6AkwQL4ryalu",1,3,"parity","switch",9,73,1361.035000009,1448300,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"779",109979,"6AkwQL4ryalu",1,3,"magnitude","switch",1,69,1004.76499999058,1449806,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"780",109980,"6AkwQL4ryalu",1,3,"parity","switch",2,69,972.19000000041,1451280,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"781",109981,"6AkwQL4ryalu",1,3,"magnitude","switch",1,69,940.670000010869,1452723,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"782",109982,"6AkwQL4ryalu",1,3,"parity","switch",2,69,936.300000001211,1454163,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"783",109983,"6AkwQL4ryalu",1,3,"magnitude","switch",7,73,985.410000022966,1455652,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"784",109984,"6AkwQL4ryalu",1,3,"parity","switch",1,69,980.920000001788,1457134,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"785",109985,"6AkwQL4ryalu",1,3,"magnitude","switch",8,73,1465.80499998527,1459102,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"786",109986,"6AkwQL4ryalu",1,3,"parity","switch",1,73,1533.23999998975,1461137,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"787",109987,"6AkwQL4ryalu",1,3,"magnitude","switch",2,69,880.355000001146,1462520,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"788",109988,"6AkwQL4ryalu",1,3,"parity","switch",6,69,2138.75500002177,1465160,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"789",109989,"6AkwQL4ryalu",1,3,"magnitude","switch",4,69,919.649999996182,1466582,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"790",109990,"6AkwQL4ryalu",1,3,"parity","switch",9,73,1003.32499999786,1468098,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"791",109991,"6AkwQL4ryalu",1,3,"magnitude","switch",9,73,1286.61499998998,1469887,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"792",109992,"6AkwQL4ryalu",1,3,"parity","switch",6,69,1092.44499998749,1471483,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"793",109993,"6AkwQL4ryalu",1,3,"magnitude","switch",1,69,1030.05999999004,1473015,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"794",109994,"6AkwQL4ryalu",1,3,"parity","switch",1,73,1125.37500000326,1474643,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"795",109995,"6AkwQL4ryalu",1,3,"magnitude","switch",1,69,1431.74499997986,1476577,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
