"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"89340",31440,"wJUnepvG4EcL",0,4,"parity","switch",3,73,1254.09499998204,744439,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89341",31441,"wJUnepvG4EcL",0,4,"parity","repeat",8,69,1463.23000011034,746407,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89342",31442,"wJUnepvG4EcL",0,4,"parity","repeat",3,73,743.869999889284,747655,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89343",31443,"wJUnepvG4EcL",0,4,"parity","repeat",9,73,970.725000137463,749127,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89344",31444,"wJUnepvG4EcL",0,4,"parity","repeat",1,73,810.814999975264,750439,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89345",31445,"wJUnepvG4EcL",0,4,"parity","repeat",2,69,698.70000006631,751639,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89346",31446,"wJUnepvG4EcL",0,4,"magnitude","switch",2,69,1026.89499990083,753167,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89347",31447,"wJUnepvG4EcL",0,4,"parity","switch",4,69,658.384999958798,754327,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89348",31448,"wJUnepvG4EcL",0,4,"parity","repeat",8,69,594.240000005811,755423,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89349",31449,"wJUnepvG4EcL",0,4,"parity","repeat",9,73,608.869999879971,756535,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89350",31450,"wJUnepvG4EcL",0,4,"parity","repeat",7,73,634.850000031292,757671,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89351",31451,"wJUnepvG4EcL",0,4,"parity","repeat",9,73,545.745000010356,758719,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89352",31452,"wJUnepvG4EcL",0,4,"parity","repeat",9,73,417.51499986276,759639,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89353",31453,"wJUnepvG4EcL",0,4,"parity","repeat",3,73,642.054999945685,760783,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89354",31454,"wJUnepvG4EcL",0,4,"parity","repeat",2,69,690.440000034869,761975,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89355",31455,"wJUnepvG4EcL",0,4,"parity","repeat",8,69,1345.19999986514,763823,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89356",31456,"wJUnepvG4EcL",0,4,"parity","repeat",9,73,752.51999986358,765079,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89357",31457,"wJUnepvG4EcL",0,4,"parity","repeat",6,69,1026.22000011615,766607,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89358",31458,"wJUnepvG4EcL",0,4,"parity","repeat",2,69,443.389999913052,767551,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89359",31459,"wJUnepvG4EcL",0,4,"parity","repeat",4,69,433.620000025257,768487,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89360",31460,"wJUnepvG4EcL",0,4,"parity","repeat",8,73,778.739999979734,769767,69,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89361",31461,"wJUnepvG4EcL",0,4,"parity","repeat",1,73,1176.02500016801,771447,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89362",31462,"wJUnepvG4EcL",0,4,"parity","repeat",6,69,823.190000141039,772775,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89363",31463,"wJUnepvG4EcL",0,4,"parity","repeat",7,73,599.840000038967,773880,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89364",31464,"wJUnepvG4EcL",0,4,"parity","repeat",3,73,818.024999927729,775199,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89365",31465,"wJUnepvG4EcL",0,4,"parity","repeat",1,73,546.259999973699,776247,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89366",31466,"wJUnepvG4EcL",0,4,"parity","repeat",2,69,707.115000113845,777456,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89367",31467,"wJUnepvG4EcL",0,4,"parity","repeat",6,69,451.100000180304,778408,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89368",31468,"wJUnepvG4EcL",0,4,"parity","repeat",2,69,546.215000096709,779456,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89369",31469,"wJUnepvG4EcL",0,4,"parity","repeat",8,69,993.594999890774,780952,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89370",31470,"wJUnepvG4EcL",0,4,"parity","repeat",6,69,590.430000098422,782048,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89371",31471,"wJUnepvG4EcL",0,4,"parity","repeat",3,69,418.210000032559,782968,73,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89372",31472,"wJUnepvG4EcL",0,4,"parity","repeat",3,73,625.410000095144,784096,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89373",31473,"wJUnepvG4EcL",0,4,"parity","repeat",1,73,713.849999941885,785312,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89374",31474,"wJUnepvG4EcL",0,4,"parity","repeat",3,73,414.494999917224,786232,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89375",31475,"wJUnepvG4EcL",0,4,"parity","repeat",7,73,537.260000128299,787272,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89376",31476,"wJUnepvG4EcL",0,4,"parity","repeat",1,73,664.480000035837,788440,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89377",31477,"wJUnepvG4EcL",0,4,"parity","repeat",9,73,591.729999985546,789536,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89378",31478,"wJUnepvG4EcL",0,4,"magnitude","switch",9,73,721.605000086129,790759,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89379",31479,"wJUnepvG4EcL",0,4,"magnitude","repeat",7,73,529.469999950379,791792,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89380",31480,"wJUnepvG4EcL",0,4,"magnitude","repeat",2,69,598.075000103563,792895,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89381",31481,"wJUnepvG4EcL",0,4,"magnitude","repeat",7,73,641.395000042394,794040,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
