"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"140856",16956,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",2,69,1124.29999999586,647574,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140857",16957,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",6,73,1507.39500002237,649583,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140858",16958,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",1,69,2163.93499998958,652278,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140859",16959,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",8,69,1792.95999999158,654572,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140860",16960,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",6,73,1673.91499999212,656747,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140861",16961,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",7,73,1243.61000000499,658493,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140862",16962,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",9,73,1188.88000000152,660347,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140863",16963,"ozNGIjg8Tnb2",0,3,"parity","switch",8,69,1442.77499997406,662291,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140864",16964,"ozNGIjg8Tnb2",0,3,"parity","repeat",9,73,1350.13999999501,664142,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140865",16965,"ozNGIjg8Tnb2",0,3,"parity","repeat",9,73,1498.99500000174,666143,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140866",16966,"ozNGIjg8Tnb2",0,3,"magnitude","switch",1,69,2437.37999998848,669082,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140867",16967,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",1,69,995.720000006258,670579,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140868",16968,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",3,69,945.015000004787,672027,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140869",16969,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",9,73,1239.2150000087,673768,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140870",16970,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",7,73,1249.11000000429,675520,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140871",16971,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",6,73,875.029999995604,676896,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140872",16972,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",3,69,1365.69499998586,678764,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140873",16973,"ozNGIjg8Tnb2",0,3,"parity","switch",4,69,1470.6100000185,680736,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140874",16974,"ozNGIjg8Tnb2",0,3,"parity","repeat",3,73,2140.50999999745,683379,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140875",16975,"ozNGIjg8Tnb2",0,3,"parity","repeat",2,NA,NA,686382,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140876",16976,"ozNGIjg8Tnb2",0,3,"parity","repeat",4,NA,NA,689388,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140877",16977,"ozNGIjg8Tnb2",0,3,"parity","repeat",8,NA,NA,692428,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140878",16978,"ozNGIjg8Tnb2",0,3,"parity","repeat",8,69,1137.49500000267,694164,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140879",16979,"ozNGIjg8Tnb2",0,3,"parity","repeat",7,73,985.314999998081,695651,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140880",16980,"ozNGIjg8Tnb2",0,3,"parity","repeat",7,73,1159.35000000172,697313,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140881",16981,"ozNGIjg8Tnb2",0,3,"magnitude","switch",2,NA,NA,700315,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140882",16982,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",1,69,1295.61999998987,702113,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140883",16983,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",3,69,1346.12000000197,703960,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140884",16984,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",7,73,1036.24499999569,705498,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140885",16985,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",6,73,2145.24499999243,708144,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140886",16986,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",3,69,1119.21000000439,709766,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140887",16987,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",8,73,934.630000003381,711202,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140888",16988,"ozNGIjg8Tnb2",0,3,"parity","switch",9,69,1630.79000002472,713336,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140889",16989,"ozNGIjg8Tnb2",0,3,"parity","repeat",1,69,993.6699999962,714831,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140890",16990,"ozNGIjg8Tnb2",0,3,"parity","repeat",1,69,1145.07500000764,716479,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140891",16991,"ozNGIjg8Tnb2",0,3,"parity","repeat",7,73,1735.32999999588,718715,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140892",16992,"ozNGIjg8Tnb2",0,3,"parity","repeat",6,69,1454.82499999343,720672,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140893",16993,"ozNGIjg8Tnb2",0,3,"parity","repeat",2,69,1251.29499999457,722424,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140894",16994,"ozNGIjg8Tnb2",0,3,"parity","repeat",1,73,1030.62999999383,723956,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140895",16995,"ozNGIjg8Tnb2",0,3,"parity","repeat",7,73,1334.35499999905,725793,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140896",16996,"ozNGIjg8Tnb2",0,3,"parity","repeat",3,73,1158.89500000048,727496,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140897",16997,"ozNGIjg8Tnb2",0,3,"parity","repeat",6,69,1351.53499999433,729349,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140898",16998,"ozNGIjg8Tnb2",0,3,"parity","repeat",9,NA,NA,732352,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140899",16999,"ozNGIjg8Tnb2",0,3,"parity","repeat",2,69,2400.41999999085,735255,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140900",17000,"ozNGIjg8Tnb2",0,3,"magnitude","switch",9,69,2255.4550000059,738031,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140901",17001,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",4,NA,NA,741033,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140902",17002,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",2,NA,NA,744061,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140903",17003,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",3,73,1506.76499999827,746069,69,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140904",17004,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",6,73,1155.35499999532,747727,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140905",17005,"ozNGIjg8Tnb2",0,3,"parity","switch",9,73,1986.78999999538,750216,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140906",17006,"ozNGIjg8Tnb2",0,3,"parity","repeat",7,73,1203.92499997979,751921,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140907",17007,"ozNGIjg8Tnb2",0,3,"parity","repeat",9,73,2103.2600000035,754606,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
