"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"230",69230,"PxqLSgn312RG",0,4,"magnitude","switch",3,69,746.005000080913,738195,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"231",69231,"PxqLSgn312RG",0,4,"parity","switch",7,73,961.694999947213,739659,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"232",69232,"PxqLSgn312RG",0,4,"magnitude","switch",7,73,1231.58000002149,741393,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"233",69233,"PxqLSgn312RG",0,4,"parity","switch",4,69,1400.39499988779,743296,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"234",69234,"PxqLSgn312RG",0,4,"parity","repeat",6,69,879.059999948367,744679,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"235",69235,"PxqLSgn312RG",0,4,"magnitude","switch",7,73,967.124999966472,746149,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"236",69236,"PxqLSgn312RG",0,4,"parity","switch",4,69,936.055000056513,747587,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"237",69237,"PxqLSgn312RG",0,4,"magnitude","switch",9,73,769.809999968857,748860,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"238",69238,"PxqLSgn312RG",0,4,"magnitude","repeat",9,73,602.949999971315,749965,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"239",69239,"PxqLSgn312RG",0,4,"parity","switch",9,73,1198.2400000561,751667,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"240",69240,"PxqLSgn312RG",0,4,"magnitude","switch",3,69,1539.47000007611,753709,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"241",69241,"PxqLSgn312RG",0,4,"parity","switch",3,73,995.779999997467,755206,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"242",69242,"PxqLSgn312RG",0,4,"magnitude","switch",2,69,964.024999993853,756673,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"243",69243,"PxqLSgn312RG",0,4,"parity","switch",2,69,1385.8149999287,758560,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"244",69244,"PxqLSgn312RG",0,4,"magnitude","switch",6,73,1207.96499995049,760271,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"245",69245,"PxqLSgn312RG",0,4,"parity","switch",4,69,958.585000014864,761730,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"246",69246,"PxqLSgn312RG",0,4,"magnitude","switch",4,69,1150.32500005327,763384,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"247",69247,"PxqLSgn312RG",0,4,"parity","switch",9,73,825.259999954142,764712,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"248",69248,"PxqLSgn312RG",0,4,"magnitude","switch",1,69,1137.29500002228,766351,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"249",69249,"PxqLSgn312RG",0,4,"parity","switch",6,69,1164.40500004683,768019,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"250",69250,"PxqLSgn312RG",0,4,"magnitude","switch",6,73,1127.13999999687,769649,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"251",69251,"PxqLSgn312RG",0,4,"parity","switch",8,69,1408.77000009641,771560,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"252",69252,"PxqLSgn312RG",0,4,"magnitude","switch",6,73,1290.28499999549,773353,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"253",69253,"PxqLSgn312RG",0,4,"parity","switch",9,73,779.52500001993,774635,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"254",69254,"PxqLSgn312RG",0,4,"magnitude","switch",4,69,905.08499997668,776043,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"255",69255,"PxqLSgn312RG",0,4,"parity","switch",1,73,1180.30000000726,777726,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"256",69256,"PxqLSgn312RG",0,4,"magnitude","switch",2,69,778.715000022203,779007,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"257",69257,"PxqLSgn312RG",0,4,"parity","switch",2,73,1637.40000000689,781148,69,0,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"258",69258,"PxqLSgn312RG",0,4,"magnitude","switch",8,73,1120.05000002682,782771,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"259",69259,"PxqLSgn312RG",0,4,"parity","switch",6,69,1971.52500005905,785245,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"260",69260,"PxqLSgn312RG",0,4,"magnitude","switch",2,69,1030.44000000227,786777,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"261",69261,"PxqLSgn312RG",0,4,"parity","switch",8,69,1186.07499997597,788466,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"262",69262,"PxqLSgn312RG",0,4,"magnitude","switch",3,69,1038.45499991439,790009,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"263",69263,"PxqLSgn312RG",0,4,"parity","switch",6,69,1242.51500004902,791754,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"264",69264,"PxqLSgn312RG",0,4,"magnitude","switch",8,73,1354.66000007,793613,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"265",69265,"PxqLSgn312RG",0,4,"parity","switch",2,69,826.029999996535,794942,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"266",69266,"PxqLSgn312RG",0,4,"magnitude","switch",6,73,1024.04499996919,796468,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"267",69267,"PxqLSgn312RG",0,4,"parity","switch",3,73,1074.24999994691,798045,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"268",69268,"PxqLSgn312RG",0,4,"magnitude","switch",4,69,1185.06000004709,799734,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"269",69269,"PxqLSgn312RG",0,4,"magnitude","repeat",1,69,800.38999998942,801037,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"270",69270,"PxqLSgn312RG",0,4,"parity","switch",3,73,1154.98500003014,802696,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"271",69271,"PxqLSgn312RG",0,4,"magnitude","switch",4,69,912.494999938644,804112,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"272",69272,"PxqLSgn312RG",0,4,"parity","switch",9,69,1472.92500000913,806087,73,0,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
