"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73386",46986,"qtMw5aJHSQNc",0,3,"parity","repeat",9,NA,NA,547386,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73387",46987,"qtMw5aJHSQNc",0,3,"parity","repeat",8,NA,NA,550389,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73388",46988,"qtMw5aJHSQNc",0,3,"parity","repeat",2,NA,NA,553392,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73389",46989,"qtMw5aJHSQNc",0,3,"parity","repeat",2,NA,NA,556395,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73390",46990,"qtMw5aJHSQNc",0,3,"parity","repeat",6,NA,NA,559398,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73391",46991,"qtMw5aJHSQNc",0,3,"parity","repeat",1,NA,NA,562400,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73392",46992,"qtMw5aJHSQNc",0,3,"parity","repeat",8,NA,NA,565403,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73393",46993,"qtMw5aJHSQNc",0,3,"parity","repeat",2,NA,NA,568405,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73394",46994,"qtMw5aJHSQNc",0,3,"parity","repeat",4,NA,NA,571408,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73395",46995,"qtMw5aJHSQNc",0,3,"parity","repeat",8,NA,NA,574411,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73396",46996,"qtMw5aJHSQNc",0,3,"parity","repeat",6,NA,NA,577415,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73397",46997,"qtMw5aJHSQNc",0,3,"parity","repeat",1,NA,NA,580418,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73398",46998,"qtMw5aJHSQNc",0,3,"parity","repeat",7,NA,NA,583423,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73399",46999,"qtMw5aJHSQNc",0,3,"parity","repeat",8,NA,NA,586433,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73400",47000,"qtMw5aJHSQNc",0,3,"parity","repeat",7,NA,NA,589436,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73401",47001,"qtMw5aJHSQNc",0,3,"parity","repeat",2,NA,NA,592439,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73402",47002,"qtMw5aJHSQNc",0,3,"parity","repeat",7,NA,NA,595442,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73403",47003,"qtMw5aJHSQNc",0,3,"parity","repeat",9,NA,NA,598445,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73404",47004,"qtMw5aJHSQNc",0,3,"parity","repeat",8,NA,NA,601448,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73405",47005,"qtMw5aJHSQNc",0,3,"parity","repeat",9,NA,NA,604451,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73406",47006,"qtMw5aJHSQNc",0,3,"magnitude","switch",9,NA,NA,607455,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73407",47007,"qtMw5aJHSQNc",0,3,"magnitude","repeat",1,69,1283.99499994703,609241,69,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73408",47008,"qtMw5aJHSQNc",0,3,"magnitude","repeat",1,69,707.999999867752,610451,69,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73409",47009,"qtMw5aJHSQNc",0,3,"magnitude","repeat",2,69,198.564999969676,611152,69,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73410",47010,"qtMw5aJHSQNc",0,3,"magnitude","repeat",7,69,117.259999969974,611771,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73411",47011,"qtMw5aJHSQNc",0,3,"magnitude","repeat",6,69,17.2799997963011,612292,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73412",47012,"qtMw5aJHSQNc",0,3,"parity","switch",6,69,77.7749998960644,612871,69,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73413",47013,"qtMw5aJHSQNc",0,3,"parity","repeat",7,69,122.740000020713,613496,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73414",47014,"qtMw5aJHSQNc",0,3,"parity","repeat",9,69,354.049999965355,614352,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73415",47015,"qtMw5aJHSQNc",0,3,"parity","repeat",7,69,256.855000043288,615111,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73416",47016,"qtMw5aJHSQNc",0,3,"parity","repeat",7,69,297.86999989301,615911,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73417",47017,"qtMw5aJHSQNc",0,3,"parity","repeat",2,69,298.100000014529,616711,69,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73418",47018,"qtMw5aJHSQNc",0,3,"parity","repeat",1,69,167.844999814406,617382,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73419",47019,"qtMw5aJHSQNc",0,3,"parity","repeat",1,69,278.129999991506,618162,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73420",47020,"qtMw5aJHSQNc",0,3,"parity","repeat",2,69,228.004999924451,618892,69,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73421",47021,"qtMw5aJHSQNc",0,3,"parity","repeat",4,69,246.534999925643,619642,69,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73422",47022,"qtMw5aJHSQNc",0,3,"parity","repeat",1,69,257.585000013933,620402,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73423",47023,"qtMw5aJHSQNc",0,3,"magnitude","switch",8,69,177.095000166446,621081,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73424",47024,"qtMw5aJHSQNc",0,3,"magnitude","repeat",6,69,264.495000010356,621847,73,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73425",47025,"qtMw5aJHSQNc",0,3,"magnitude","repeat",1,69,172.434999840334,622521,69,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73426",47026,"qtMw5aJHSQNc",0,4,"parity",NA,7,NA,NA,646667,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73427",47027,"qtMw5aJHSQNc",0,4,"parity","repeat",1,NA,NA,649669,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73428",47028,"qtMw5aJHSQNc",0,4,"magnitude","switch",4,NA,NA,652673,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73429",47029,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,NA,NA,655676,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73430",47030,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,NA,NA,658681,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73431",47031,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,NA,NA,661683,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73432",47032,"qtMw5aJHSQNc",0,4,"magnitude","repeat",7,NA,NA,664685,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73433",47033,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,667688,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73434",47034,"qtMw5aJHSQNc",0,4,"magnitude","repeat",9,NA,NA,670691,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73435",47035,"qtMw5aJHSQNc",0,4,"magnitude","repeat",6,NA,NA,673694,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73436",47036,"qtMw5aJHSQNc",0,4,"magnitude","repeat",8,NA,NA,676697,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73437",47037,"qtMw5aJHSQNc",0,4,"magnitude","repeat",8,NA,NA,679700,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73438",47038,"qtMw5aJHSQNc",0,4,"magnitude","repeat",9,NA,NA,682704,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73439",47039,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,NA,NA,685707,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
