"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65924",19724,"bi3XnRL8Atw7",0,3,"magnitude","switch",3,69,642.794999999809,556450,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65925",19725,"bi3XnRL8Atw7",0,3,"parity","switch",8,69,1619.24499999988,558573,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65926",19726,"bi3XnRL8Atw7",0,4,"magnitude",NA,9,73,824.655000000377,564977,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65927",19727,"bi3XnRL8Atw7",0,4,"magnitude","repeat",7,73,552.949999999371,566033,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65928",19728,"bi3XnRL8Atw7",0,4,"magnitude","repeat",1,69,1278.21000000031,567815,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65929",19729,"bi3XnRL8Atw7",0,4,"magnitude","repeat",1,69,635.56500000041,568955,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65930",19730,"bi3XnRL8Atw7",0,4,"magnitude","repeat",3,69,565.285000000615,570025,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65931",19731,"bi3XnRL8Atw7",0,4,"magnitude","repeat",8,73,603.175000000279,571130,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65932",19732,"bi3XnRL8Atw7",0,4,"magnitude","repeat",2,69,488.559999999823,572122,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65933",19733,"bi3XnRL8Atw7",0,4,"magnitude","repeat",7,73,532.175000000279,573158,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65934",19734,"bi3XnRL8Atw7",0,4,"magnitude","repeat",7,73,664.239999999991,574326,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65935",19735,"bi3XnRL8Atw7",0,4,"magnitude","repeat",3,69,603.284999999218,575433,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65936",19736,"bi3XnRL8Atw7",0,4,"parity","switch",8,69,1042.09500000067,576979,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65937",19737,"bi3XnRL8Atw7",0,4,"parity","repeat",7,73,589.719999999972,578074,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65938",19738,"bi3XnRL8Atw7",0,4,"magnitude","switch",3,69,760.914999998873,579339,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65939",19739,"bi3XnRL8Atw7",0,4,"magnitude","repeat",2,69,584.249999999884,580426,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65940",19740,"bi3XnRL8Atw7",0,4,"magnitude","repeat",4,69,402,581332,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65941",19741,"bi3XnRL8Atw7",0,4,"magnitude","repeat",9,73,488.525000000722,582325,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65942",19742,"bi3XnRL8Atw7",0,4,"magnitude","repeat",3,69,653.29999999993,583481,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65943",19743,"bi3XnRL8Atw7",0,4,"magnitude","repeat",2,69,459.429999999003,584445,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65944",19744,"bi3XnRL8Atw7",0,4,"magnitude","repeat",7,73,521.290000000619,585469,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65945",19745,"bi3XnRL8Atw7",0,4,"magnitude","repeat",9,73,454.270000000135,586427,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65946",19746,"bi3XnRL8Atw7",0,4,"magnitude","repeat",6,69,750.765000000596,587681,73,0,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65947",19747,"bi3XnRL8Atw7",0,4,"magnitude","repeat",7,73,724.1599999998,588909,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65948",19748,"bi3XnRL8Atw7",0,4,"magnitude","repeat",1,69,572.840000000666,589986,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65949",19749,"bi3XnRL8Atw7",0,4,"magnitude","repeat",1,69,559.559999999707,591050,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65950",19750,"bi3XnRL8Atw7",0,4,"magnitude","repeat",9,73,574.415000000852,592128,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65951",19751,"bi3XnRL8Atw7",0,4,"magnitude","repeat",1,73,550.700000001583,593212,69,0,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65952",19752,"bi3XnRL8Atw7",0,4,"magnitude","repeat",4,69,1087.16000000096,594804,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65953",19753,"bi3XnRL8Atw7",0,4,"magnitude","repeat",7,73,728.329999999842,596037,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65954",19754,"bi3XnRL8Atw7",0,4,"magnitude","repeat",3,69,762.815000000061,597303,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65955",19755,"bi3XnRL8Atw7",0,4,"magnitude","repeat",8,73,1218.74499999825,599027,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65956",19756,"bi3XnRL8Atw7",0,4,"magnitude","repeat",3,69,907.514999998966,600439,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65957",19757,"bi3XnRL8Atw7",0,4,"parity","switch",6,69,1319.52499999898,602263,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65958",19758,"bi3XnRL8Atw7",0,4,"magnitude","switch",7,73,1133.42499999993,603900,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65959",19759,"bi3XnRL8Atw7",0,4,"magnitude","repeat",3,69,959.675000000047,605363,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65960",19760,"bi3XnRL8Atw7",0,4,"magnitude","repeat",9,73,616.415000000386,606483,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65961",19761,"bi3XnRL8Atw7",0,4,"magnitude","repeat",7,73,730.585000001127,607721,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65962",19762,"bi3XnRL8Atw7",0,4,"magnitude","repeat",9,73,722.41500000027,608947,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65963",19763,"bi3XnRL8Atw7",0,4,"magnitude","repeat",8,73,1096.43499999936,610548,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65964",19764,"bi3XnRL8Atw7",0,4,"magnitude","repeat",4,69,643.745000001159,611697,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65965",19765,"bi3XnRL8Atw7",0,4,"magnitude","repeat",8,73,581.454999999492,612785,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65966",19766,"bi3XnRL8Atw7",0,4,"parity","switch",1,69,788.059999999008,614095,73,0,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
