"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24531",94131,"qO8F93vEZp2J",1,4,"magnitude","repeat",7,73,699,626996,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24532",94132,"qO8F93vEZp2J",1,4,"magnitude","repeat",9,73,763,628261,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24533",94133,"qO8F93vEZp2J",1,4,"magnitude","repeat",7,73,596,629372,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24534",94134,"qO8F93vEZp2J",1,4,"magnitude","repeat",6,73,776,630653,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24535",94135,"qO8F93vEZp2J",1,4,"magnitude","repeat",3,69,711,631868,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24536",94136,"qO8F93vEZp2J",1,4,"magnitude","repeat",4,69,556,632933,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24537",94137,"qO8F93vEZp2J",1,4,"magnitude","repeat",6,73,887,634324,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24538",94138,"qO8F93vEZp2J",1,4,"magnitude","repeat",3,69,800,635636,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24539",94139,"qO8F93vEZp2J",1,4,"magnitude","repeat",7,73,1160,637317,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24540",94140,"qO8F93vEZp2J",1,4,"magnitude","repeat",2,69,751,638589,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24541",94141,"qO8F93vEZp2J",1,4,"magnitude","repeat",1,69,580,639676,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24542",94142,"qO8F93vEZp2J",1,4,"parity","switch",3,73,1399,641596,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24543",94143,"qO8F93vEZp2J",1,4,"parity","repeat",8,69,1185,643293,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24544",94144,"qO8F93vEZp2J",1,4,"magnitude","switch",2,69,870,644677,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24545",94145,"qO8F93vEZp2J",1,4,"magnitude","repeat",4,69,1505,646693,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24546",94146,"qO8F93vEZp2J",1,4,"magnitude","repeat",3,69,541,647748,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24547",94147,"qO8F93vEZp2J",1,4,"magnitude","repeat",8,73,780,649036,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24548",94148,"qO8F93vEZp2J",1,4,"magnitude","repeat",4,69,648,650205,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24549",94149,"qO8F93vEZp2J",1,4,"magnitude","repeat",2,69,464,651180,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24550",94150,"qO8F93vEZp2J",1,4,"magnitude","repeat",1,69,459,652156,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24551",94151,"qO8F93vEZp2J",1,4,"magnitude","repeat",8,73,743,653420,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24552",94152,"qO8F93vEZp2J",1,4,"parity","switch",4,69,1012,654949,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24553",94153,"qO8F93vEZp2J",1,4,"parity","repeat",1,73,820,656276,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24554",94154,"qO8F93vEZp2J",1,4,"parity","repeat",8,69,983,657780,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24555",94155,"qO8F93vEZp2J",1,4,"parity","repeat",3,73,1164,659461,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24556",94156,"qO8F93vEZp2J",1,4,"parity","repeat",2,69,1028,661004,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24557",94157,"qO8F93vEZp2J",1,4,"parity","repeat",8,69,1079,662596,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24558",94158,"qO8F93vEZp2J",1,4,"parity","repeat",8,69,506,663612,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24559",94159,"qO8F93vEZp2J",1,4,"parity","repeat",7,73,723,664845,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24560",94160,"qO8F93vEZp2J",1,4,"parity","repeat",8,69,632,665989,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24561",94161,"qO8F93vEZp2J",1,4,"parity","repeat",1,73,1124,667621,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24562",94162,"qO8F93vEZp2J",1,4,"parity","repeat",4,69,836,668972,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24563",94163,"qO8F93vEZp2J",1,4,"parity","repeat",6,69,637,670124,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24564",94164,"qO8F93vEZp2J",1,4,"parity","repeat",7,73,681,671308,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24565",94165,"qO8F93vEZp2J",1,4,"parity","repeat",3,69,729,672556,73,0,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24566",94166,"qO8F93vEZp2J",1,4,"parity","repeat",4,69,890,673957,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24567",94167,"qO8F93vEZp2J",1,4,"parity","repeat",8,69,672,675140,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24568",94168,"qO8F93vEZp2J",1,4,"parity","repeat",9,73,566,676212,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24569",94169,"qO8F93vEZp2J",1,4,"parity","repeat",8,69,1071,677789,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24570",94170,"qO8F93vEZp2J",1,4,"parity","repeat",1,73,812,679109,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24571",94171,"qO8F93vEZp2J",1,4,"parity","repeat",9,73,1076,680693,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24572",94172,"qO8F93vEZp2J",1,4,"parity","repeat",7,73,535,681732,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24573",94173,"qO8F93vEZp2J",1,4,"parity","repeat",4,69,623,682860,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24574",94174,"qO8F93vEZp2J",1,4,"parity","repeat",6,69,708,684085,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24575",94175,"qO8F93vEZp2J",1,4,"parity","repeat",4,69,655,685252,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24576",94176,"qO8F93vEZp2J",1,4,"parity","repeat",9,73,575,686332,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
