"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"62691",16791,"YowFc6hz8UCN",0,4,"parity","repeat",4,69,564.890000037849,944934,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62692",16792,"YowFc6hz8UCN",0,4,"parity","repeat",8,69,648.150000022724,946084,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62693",16793,"YowFc6hz8UCN",0,4,"parity","repeat",2,69,1113.93499997212,947701,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62694",16794,"YowFc6hz8UCN",0,4,"parity","repeat",8,69,710.314999974798,948913,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62695",16795,"YowFc6hz8UCN",0,4,"parity","repeat",9,73,676.695000031032,950092,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62696",16796,"YowFc6hz8UCN",0,4,"parity","repeat",1,73,1394.18500004103,951988,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62697",16797,"YowFc6hz8UCN",0,4,"parity","repeat",8,73,736.615000001621,953227,69,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62698",16798,"YowFc6hz8UCN",0,4,"parity","repeat",8,69,1486.63499997929,955216,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62699",16799,"YowFc6hz8UCN",0,4,"parity","repeat",7,69,647.569999971893,956365,73,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62700",16800,"YowFc6hz8UCN",0,4,"parity","repeat",2,69,1454.45000001928,958322,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
